date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-19,1,1015.0,1019.0,--,16.6,8.8,11.3,60,2.7,南南東,,,×,×,,,20.0
2023-10-19,2,1014.9,1018.9,--,16.9,9.6,11.9,62,3.1,南南東,,,×,×,,,20.0
2023-10-19,3,1014.8,1018.7,--,21.0,9.0,11.4,46,5.6,南南西,,,×,×,,,20.0
2023-10-19,4,1014.9,1018.9,--,17.6,9.8,12.1,60,3.1,南,,,×,×,,,20.0
2023-10-19,5,1014.9,1018.9,--,16.6,10.5,12.7,67,2.4,南,,,×,×,,,20.0
2023-10-19,6,1014.3,1018.3,--,16.1,10.6,12.8,70,3.8,南,,,×,×,,,20.0
2023-10-19,7,1014.4,1018.4,--,19.3,11.9,13.9,62,4.8,南南西,0.5,,×,×,,,20.0
2023-10-19,8,1014.8,1018.7,--,21.5,11.2,13.3,52,6.9,南南西,1.0,,×,×,,,20.0
2023-10-19,9,1014.7,1018.6,--,22.9,11.6,13.7,49,6.0,南西,1.0,,×,×,,,20.0
2023-10-19,10,1014.2,1018.1,--,23.9,10.2,12.5,42,8.1,南西,1.0,,×,×,,,20.0
2023-10-19,11,1013.6,1017.5,--,24.3,10.6,12.8,42,8.3,西南西,1.0,,×,×,,,20.0
2023-10-19,12,1012.9,1016.8,--,24.9,11.8,13.9,44,7.5,西南西,1.0,,×,×,,,20.0
2023-10-19,13,1012.1,1016.0,--,24.5,14.0,16.0,52,6.6,西,1.0,,×,×,,,20.0
2023-10-19,14,1011.6,1015.5,--,24.4,13.0,15.0,49,7.6,西南西,1.0,,×,×,,,20.0
2023-10-19,15,1011.7,1015.6,--,23.4,10.1,12.4,43,6.4,西南西,0.3,,×,×,,,20.0
2023-10-19,16,1011.9,1015.8,--,23.1,11.2,13.3,47,5.0,西南西,0.9,,×,×,,,20.0
2023-10-19,17,1011.6,1015.5,--,22.5,11.6,13.6,50,3.8,南西,0.1,,×,×,,,20.0
2023-10-19,18,1011.5,1015.4,--,22.1,10.3,12.5,47,2.4,南南西,0.0,,×,×,,,20.0
2023-10-19,19,1011.5,1015.4,--,20.2,12.9,14.9,63,2.1,南南東,,,×,×,,,20.0
2023-10-19,20,1011.1,1015.1,--,19.0,13.0,14.9,68,2.2,南東,,,×,×,,,20.0
2023-10-19,21,1010.9,1014.9,--,18.2,12.0,14.0,67,3.1,南南東,,,×,×,,,20.0
2023-10-19,22,1010.7,1014.7,--,18.0,11.8,13.8,67,2.9,南南東,,,×,×,,,20.0
2023-10-19,23,1009.6,1013.6,--,17.8,10.9,13.0,64,3.0,南南東,,,×,×,,,20.0
2023-10-19,24,1009.4,1013.4,--,16.9,10.8,12.9,67,1.8,南南東,,,×,×,,,20.0
