date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-20,1,1007.5,1012.7,--,15.8,10.4,12.6,70,2.1,西,,,×,×,,,
2023-10-20,2,1006.6,1011.8,--,16.0,9.4,11.8,65,2.9,西,,,×,×,,,
2023-10-20,3,1006.2,1011.4,--,13.9,10.1,12.4,78,0.5,北西,,,×,×,,8,20.0
2023-10-20,4,1005.6,1010.8,--,14.4,10.4,12.6,77,0.6,西北西,,,×,×,,,
2023-10-20,5,1005.0,1010.2,--,13.8,10.8,12.9,82,1.5,南,,,×,×,,,
2023-10-20,6,1004.0,1009.2,--,14.9,11.5,13.6,80,3.9,南西,0.0,0.01,×,×,,8,25.0
2023-10-20,7,1004.0,1009.2,--,16.6,12.4,14.4,76,4.4,南南西,0.8,0.33,×,×,,,
2023-10-20,8,1003.5,1008.6,--,18.0,12.5,14.4,70,3.4,南西,0.7,0.89,×,×,,,
2023-10-20,9,1002.8,1007.9,--,18.4,13.1,15.0,71,2.0,南西,0.0,0.67,×,×,,10-,35.0
2023-10-20,10,1001.9,1007.0,--,21.4,15.0,17.1,67,3.2,南,0.5,1.48,×,×,,,
2023-10-20,11,1000.8,1005.9,0.0,20.5,13.2,15.2,63,5.4,南南西,0.0,0.65,×,×,,,
2023-10-20,12,999.4,1004.5,0.0,20.7,13.7,15.6,64,4.8,南南西,0.0,0.77,×,×,,10-,30.0
2023-10-20,13,997.6,1002.6,--,21.3,14.0,16.0,63,4.5,南,0.1,1.03,×,×,,,
2023-10-20,14,996.7,1001.7,--,21.3,14.5,16.5,65,3.3,南,0.3,0.95,×,×,,,
2023-10-20,15,995.9,1000.9,--,21.1,14.8,16.8,67,2.4,南南東,0.0,0.58,×,×,,10-,20.0
2023-10-20,16,995.7,1000.7,--,20.8,15.1,17.2,70,1.7,西南西,0.0,0.11,×,×,,,
2023-10-20,17,995.9,1001.0,--,20.0,15.2,17.3,74,1.8,南,0.0,0.04,×,×,,,
2023-10-20,18,996.5,1001.6,--,19.9,15.1,17.2,74,3.0,北北西,,0.00,×,×,,10-,20.0
2023-10-20,19,996.8,1001.9,--,20.3,12.3,14.3,60,4.1,西,,,×,×,,,
2023-10-20,20,997.3,1002.4,--,19.9,11.9,13.9,60,1.7,西,,,×,×,,,
2023-10-20,21,997.0,1002.1,0.0,19.2,11.3,13.4,60,2.7,北北東,,,×,×,,10-,20.0
2023-10-20,22,996.9,1002.0,0.0,19.8,9.7,12.0,52,6.9,西,,,×,×,,,
2023-10-20,23,997.7,1002.8,--,18.5,10.4,12.6,59,2.4,北北西,,,×,×,,,
2023-10-20,24,998.3,1003.4,--,17.0,9.9,12.2,63,4.9,北西,,,×,×,,,
