date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-16,1,999.2,1002.3,--,13.2,10.2,12.4,82,0.6,南南西,,,×,×,,,
2023-10-16,2,999.0,1002.1,--,12.9,10.1,12.3,83,0.8,東南東,,,×,×,,,
2023-10-16,3,998.7,1001.8,--,13.6,10.0,12.3,79,0.7,南南東,,,×,×,,10-,20.0
2023-10-16,4,999.0,1002.1,0.0,13.4,10.8,12.9,84,0.2,静穏,,,×,×,,,
2023-10-16,5,998.9,1002.0,0.0,13.5,10.7,12.8,83,1.5,南南東,,,×,×,,,
2023-10-16,6,998.5,1001.6,--,13.0,10.9,13.0,87,1.2,南,0.0,0.01,×,×,,5,20.0
2023-10-16,7,998.6,1001.7,--,13.9,11.1,13.2,83,1.4,南南東,0.5,0.24,×,×,,,
2023-10-16,8,998.6,1001.7,--,15.2,10.6,12.8,74,2.3,南南東,0.1,0.29,×,×,,,
2023-10-16,9,998.9,1002.0,0.0,15.8,11.4,13.5,75,3.6,北,0.1,0.42,×,×,,9,20.0
2023-10-16,10,999.0,1002.1,0.0,16.5,9.0,11.5,61,5.7,北西,0.4,1.12,×,×,,,
2023-10-16,11,999.3,1002.4,--,17.2,3.9,8.0,41,6.2,西北西,1.0,2.21,×,×,,,
2023-10-16,12,999.4,1002.5,--,15.7,6.4,9.6,54,6.3,北西,0.9,2.31,×,×,,4,20.0
2023-10-16,13,999.7,1002.8,--,14.5,5.3,8.9,54,8.5,北西,0.8,1.96,×,×,,,
2023-10-16,14,1000.3,1003.4,--,14.3,1.2,6.7,41,6.0,西北西,0.2,0.71,×,×,,,
2023-10-16,15,1000.8,1003.9,--,13.9,1.5,6.8,43,4.6,西北西,0.5,0.85,×,×,,8,20.0
2023-10-16,16,1001.2,1004.3,--,13.0,0.7,6.4,43,4.5,西,0.6,0.59,×,×,,,
2023-10-16,17,1001.6,1004.7,--,11.9,-0.3,6.0,43,5.5,西,0.0,0.09,×,×,,,
2023-10-16,18,1002.1,1005.3,--,10.8,1.1,6.6,51,2.2,西南西,,0.00,×,×,,4,20.0
2023-10-16,19,1002.1,1005.3,--,9.9,1.8,7.0,57,2.3,北東,,,×,×,,,
2023-10-16,20,1002.7,1005.9,0.0,9.7,2.6,7.3,61,2.5,西,,,×,×,,,
2023-10-16,21,1001.9,1005.1,0.0,8.9,3.1,7.6,67,3.6,南,,,×,×,,3,20.0
2023-10-16,22,1002.1,1005.3,0.0,9.6,2.5,7.3,61,4.0,南西,,,×,×,,,
2023-10-16,23,1002.0,1005.2,0.0,8.6,2.8,7.5,67,4.2,西南西,,,×,×,,,
2023-10-16,24,1002.8,1006.0,0.0,7.9,4.1,8.2,77,2.4,西南西,,,×,×,,,
