date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-21,1,1003.2,1009.9,--,15.5,10.5,12.7,72,1.2,北北西,,,×,×,,,
2023-10-21,2,1003.1,1009.8,--,15.1,9.5,11.8,69,2.6,北西,,,×,×,,,
2023-10-21,3,1003.1,1009.8,--,14.6,9.4,11.8,71,2.7,西北西,,,×,×,,0+,20.0
2023-10-21,4,1003.4,1010.1,--,13.8,10.1,12.3,78,3.8,北西,,,×,×,,,
2023-10-21,5,1004.0,1010.7,--,13.6,10.0,12.3,79,3.9,西北西,,,×,×,,,
2023-10-21,6,1004.3,1011.0,--,13.5,9.8,12.1,78,4.7,北北西,,0.00,×,×,,0+,25.0
2023-10-21,7,1004.8,1011.5,--,14.4,9.2,11.6,71,3.4,北北西,0.8,0.21,×,×,,,
2023-10-21,8,1006.0,1012.7,--,15.8,8.3,11.0,61,4.8,北北西,1.0,0.87,×,×,,,
2023-10-21,9,1006.0,1012.7,--,16.8,8.5,11.1,58,3.8,北西,1.0,1.56,×,×,,4,25.0
2023-10-21,10,1006.3,1013.0,--,16.2,8.7,11.2,61,4.9,西北西,0.4,1.17,×,×,,,
2023-10-21,11,1006.1,1012.8,--,17.0,7.9,10.7,55,4.9,北西,0.3,1.32,×,×,,,
2023-10-21,12,1005.9,1012.6,0.0,16.8,8.8,11.3,59,6.1,西,0.3,1.37,×,×,,9,15.0
2023-10-21,13,1005.7,1012.4,--,16.8,8.5,11.1,58,5.0,西北西,0.1,1.04,×,×,,,
2023-10-21,14,1005.9,1012.5,--,17.6,8.5,11.1,55,7.1,西北西,0.2,0.97,×,×,,,
2023-10-21,15,1006.8,1013.5,0.0,16.5,8.0,10.7,57,5.6,北西,0.2,1.03,×,×,,8,15.0
2023-10-21,16,1007.8,1014.5,--,15.9,7.2,10.1,56,6.8,北北西,0.2,0.43,×,×,,,
2023-10-21,17,1008.9,1015.6,--,14.9,6.2,9.5,56,6.4,北北西,0.0,0.12,×,×,,,
2023-10-21,18,1009.7,1016.5,--,14.2,5.3,8.9,55,4.9,北北西,0.0,0.00,×,×,,6,15.0
2023-10-21,19,1010.9,1017.7,--,13.8,5.2,8.8,56,4.4,北北西,,,×,×,,,
2023-10-21,20,1011.4,1018.2,--,13.5,4.7,8.5,55,4.5,北北西,,,×,×,,,
2023-10-21,21,1012.2,1019.0,--,13.0,5.2,8.8,59,3.9,北北西,,,×,×,,6,15.0
2023-10-21,22,1012.6,1019.4,--,12.9,6.3,9.5,64,3.5,北西,,,×,×,,,
2023-10-21,23,1012.8,1019.6,--,11.8,7.5,10.4,75,3.1,北北西,,,×,×,,,
2023-10-21,24,1013.0,1019.8,--,11.5,7.2,10.2,75,3.1,北北西,,,×,×,,,
