date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-17,1,1006.8,1013.5,--,16.1,13.4,15.4,84,2.0,東北東,,,×,×,,,
2023-10-17,2,1007.1,1013.8,--,16.0,13.3,15.3,84,0.8,北北西,,,×,×,,,
2023-10-17,3,1007.1,1013.8,--,15.4,12.9,14.9,85,2.2,北,,,×,×,,3,15.0
2023-10-17,4,1007.2,1013.9,--,15.3,13.2,15.1,87,1.6,北,,,×,×,,,
2023-10-17,5,1007.8,1014.5,--,14.9,12.8,14.7,87,0.8,東,,,×,×,,,
2023-10-17,6,1008.1,1014.8,--,14.1,12.5,14.5,90,0.7,北北東,0.0,0.00,×,×,,2,15.0
2023-10-17,7,1008.9,1015.6,--,15.2,12.9,14.9,86,1.7,北,0.7,0.21,×,×,,,
2023-10-17,8,1009.4,1016.1,--,17.2,13.1,15.1,77,1.9,北北西,1.0,0.85,×,×,,,
2023-10-17,9,1009.5,1016.1,--,19.1,12.1,14.2,64,4.5,北,1.0,1.57,×,×,,0+,25.0
2023-10-17,10,1009.7,1016.3,--,21.6,11.3,13.4,52,3.7,北北西,1.0,2.14,×,×,,,
2023-10-17,11,1009.6,1016.1,--,23.0,11.4,13.5,48,3.9,北西,1.0,2.53,×,×,,,
2023-10-17,12,1009.0,1015.5,--,22.9,9.0,11.5,41,4.9,北北西,0.9,2.46,×,×,,5,25.0
2023-10-17,13,1008.4,1014.9,--,24.4,9.2,11.6,38,7.3,北西,1.0,2.64,×,×,,,
2023-10-17,14,1008.1,1014.6,--,24.1,8.1,10.8,36,6.4,北西,0.9,2.19,×,×,,,
2023-10-17,15,1008.1,1014.6,--,23.7,7.8,10.6,36,6.4,北西,1.0,1.79,×,×,,3,25.0
2023-10-17,16,1008.3,1014.8,--,23.2,8.1,10.8,38,6.8,西北西,1.0,1.10,×,×,,,
2023-10-17,17,1008.9,1015.4,--,22.0,8.9,11.4,43,4.9,西北西,1.0,0.39,×,×,,,
2023-10-17,18,1009.8,1016.4,--,20.5,10.6,12.8,53,5.5,西北西,0.1,0.01,×,×,,0,25.0
2023-10-17,19,1010.5,1017.1,--,19.4,10.7,12.8,57,4.7,北西,,,×,×,,,
2023-10-17,20,1011.2,1017.8,--,18.6,10.2,12.4,58,3.8,北西,,,×,×,,,
2023-10-17,21,1012.0,1018.7,--,18.0,9.6,12.0,58,3.2,北北西,,,×,×,,0,20.0
2023-10-17,22,1012.6,1019.3,--,17.3,9.5,11.8,60,3.4,北北西,,,×,×,,,
2023-10-17,23,1012.9,1019.6,--,17.1,9.5,11.9,61,2.9,北北西,,,×,×,,,
2023-10-17,24,1012.8,1019.5,--,15.7,9.6,12.0,67,1.8,北東,,,×,×,,,
