date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-18,1,1013.1,1019.9,--,14.7,9.7,12.0,72,1.4,北東,,,×,×,,,
2023-10-18,2,1013.2,1020.0,--,14.5,9.3,11.7,71,1.4,北,,,×,×,,,
2023-10-18,3,1013.4,1020.2,--,14.3,9.3,11.7,72,2.0,北,,,×,×,,0,20.0
2023-10-18,4,1013.8,1020.6,--,13.8,9.1,11.5,73,1.9,北東,,,×,×,,,
2023-10-18,5,1014.2,1021.0,--,12.8,8.3,10.9,74,1.3,北北東,,,×,×,,,
2023-10-18,6,1014.4,1021.2,--,12.4,8.3,10.9,76,1.3,北北東,0.0,0.00,×,×,,0+,20.0
2023-10-18,7,1015.0,1021.8,--,13.5,9.0,11.5,74,1.6,北北西,0.8,0.23,×,×,,,
2023-10-18,8,1015.9,1022.7,--,15.4,9.1,11.5,66,2.2,北西,1.0,0.91,×,×,,,
2023-10-18,9,1015.8,1022.5,--,17.7,8.6,11.1,55,2.5,北,1.0,1.62,×,×,,0+,20.0
2023-10-18,10,1015.6,1022.2,--,20.3,8.6,11.2,47,2.5,北西,1.0,2.20,×,×,,,
2023-10-18,11,1015.2,1021.8,--,21.7,8.9,11.4,44,2.0,西北西,1.0,2.59,×,×,,,
2023-10-18,12,1014.7,1021.2,--,23.7,9.3,11.7,40,1.9,北西,1.0,2.74,×,×,,0+,20.0
2023-10-18,13,1013.4,1019.9,--,23.7,7.4,10.3,35,1.8,西,1.0,2.66,×,×,,,
2023-10-18,14,1013.1,1019.6,--,24.6,5.4,9.0,29,3.0,南西,1.0,2.33,×,×,,,
2023-10-18,15,1012.9,1019.4,--,24.5,6.3,9.5,31,1.4,北西,1.0,1.80,×,×,,1,20.0
2023-10-18,16,1012.7,1019.2,--,23.7,5.1,8.8,30,2.1,南西,1.0,1.11,×,×,,,
2023-10-18,17,1012.7,1019.3,--,22.6,6.4,9.6,35,1.8,西,0.9,0.37,×,×,,,
2023-10-18,18,1013.2,1019.8,--,20.1,8.5,11.1,47,0.8,南,0.0,0.01,×,×,,7,20.0
2023-10-18,19,1013.7,1020.3,--,19.8,7.9,10.6,46,2.0,南東,,,×,×,,,
2023-10-18,20,1014.3,1021.0,--,18.5,7.9,10.6,50,3.1,南東,,,×,×,,,
2023-10-18,21,1014.2,1020.9,--,18.0,9.1,11.6,56,3.1,東南東,,,×,×,,5,20.0
2023-10-18,22,1014.9,1021.6,--,17.9,9.5,11.9,58,0.9,北東,,,×,×,,,
2023-10-18,23,1015.0,1021.7,--,16.5,10.1,12.4,66,1.1,北,,,×,×,,,
2023-10-18,24,1014.7,1021.4,--,16.3,10.2,12.4,67,1.5,東北東,,,×,×,,,
