date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-14,1,1010.5,1013.4,--,14.7,9.3,11.7,70,2.3,北西,,,×,×,,,
2023-10-14,2,1010.3,1013.2,--,14.7,8.6,11.2,67,1.7,北西,,,×,×,,,
2023-10-14,3,1010.4,1013.3,--,14.5,9.1,11.6,70,2.0,北西,,,×,×,,0,35.0
2023-10-14,4,1010.4,1013.3,--,14.1,8.9,11.4,71,1.4,北西,,,×,×,,,
2023-10-14,5,1010.4,1013.3,--,13.2,9.5,11.8,78,2.2,北北東,,,×,×,,,
2023-10-14,6,1010.6,1013.5,--,13.5,9.6,11.9,77,1.4,北北西,0.0,0.01,×,×,,0+,20.0
2023-10-14,7,1010.7,1013.6,--,14.1,8.9,11.4,71,2.6,北西,0.9,0.36,×,×,,,
2023-10-14,8,1010.9,1013.8,--,16.4,8.9,11.4,61,1.7,西北西,1.0,1.04,×,×,,,
2023-10-14,9,1010.4,1013.3,--,16.9,9.1,11.6,60,1.6,北北東,0.5,1.08,×,×,,10-,25.0
2023-10-14,10,1010.1,1013.0,--,18.1,8.9,11.4,55,1.4,北,0.2,1.25,×,×,,,
2023-10-14,11,1009.5,1012.3,--,21.0,10.8,12.9,52,1.5,西北西,0.4,1.84,×,×,,,
2023-10-14,12,1008.8,1011.6,--,20.5,8.2,10.9,45,1.1,西,0.8,2.24,×,×,,7,25.0
2023-10-14,13,1007.7,1010.5,--,22.5,10.3,12.5,46,3.3,南南東,1.0,2.54,×,×,,,
2023-10-14,14,1007.1,1009.9,--,22.1,12.1,14.1,53,3.2,南東,0.7,1.64,×,×,,,
2023-10-14,15,1007.2,1010.0,--,21.4,12.8,14.8,58,2.8,南東,0.5,1.02,×,×,,8,25.0
2023-10-14,16,1006.9,1009.7,--,21.4,12.8,14.8,58,2.8,南南西,0.4,0.62,×,×,,,
2023-10-14,17,1007.0,1009.8,--,20.9,13.4,15.3,62,2.9,南西,0.0,0.13,×,×,,,
2023-10-14,18,1007.1,1009.9,--,20.4,14.1,16.1,67,2.4,南,0.0,0.00,×,×,,10-,15.0
2023-10-14,19,1007.5,1010.3,--,20.3,14.0,16.0,67,2.9,南,,,×,×,,,
2023-10-14,20,1007.1,1009.9,--,20.4,14.1,16.1,67,2.6,南南西,,,×,×,,,
2023-10-14,21,1007.1,1009.9,--,19.6,14.6,16.7,73,1.9,南南西,,,×,×,,10,20.0
2023-10-14,22,1007.4,1010.2,--,20.0,14.8,16.8,72,2.2,南西,,,×,×,,,
2023-10-14,23,1007.2,1010.0,0.0,18.4,13.9,15.9,75,2.3,西北西,,,×,×,,,
2023-10-14,24,1007.4,1010.3,0.0,16.9,14.6,16.6,86,2.2,西,,,×,×,,,
