date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-26,1,1009.2,1014.5,--,12.9,10.6,12.8,86,4.2,北西,,,×,×,,,
2023-10-26,2,1008.7,1014.0,--,12.6,10.3,12.5,86,3.3,北北西,,,×,×,,,
2023-10-26,3,1008.5,1013.8,--,12.6,10.2,12.4,85,3.0,北北西,,,×,×,,0,15.0
2023-10-26,4,1008.9,1014.2,--,12.4,10.1,12.4,86,3.9,北西,,,×,×,,,
2023-10-26,5,1008.9,1014.2,--,12.2,9.9,12.2,86,3.5,北北西,,,×,×,,,
2023-10-26,6,1009.0,1014.3,--,11.5,9.8,12.1,89,3.9,北北西,0.0,0.00,×,×,,1,30.0
2023-10-26,7,1009.4,1014.7,--,12.3,9.9,12.2,85,4.0,北北西,0.5,0.22,×,×,,,
2023-10-26,8,1009.7,1015.0,--,13.5,10.0,12.2,79,3.3,北北西,1.0,0.88,×,×,,,
2023-10-26,9,1009.1,1014.3,--,16.2,11.2,13.3,72,3.4,北北西,1.0,1.51,×,×,,0+,30.0
2023-10-26,10,1008.6,1013.7,--,19.1,11.2,13.3,60,3.3,北北西,1.0,1.99,×,×,,,
2023-10-26,11,1007.7,1012.8,--,20.5,9.7,12.1,50,3.7,北,1.0,2.27,×,×,,,
2023-10-26,12,1006.8,1011.9,--,21.5,8.1,10.8,42,4.8,北,0.9,2.24,×,×,,2,30.0
2023-10-26,13,1006.3,1011.4,--,22.0,8.5,11.1,42,3.8,北北東,1.0,2.27,×,×,,,
2023-10-26,14,1006.3,1011.4,--,21.4,6.9,9.9,39,3.4,北北西,0.5,1.00,×,×,,,
2023-10-26,15,1006.5,1011.6,--,20.7,11.1,13.2,54,1.8,南南東,0.6,0.84,×,×,,2,30.0
2023-10-26,16,1006.8,1011.9,--,19.6,10.9,13.0,57,2.8,南南東,1.0,0.67,×,×,,,
2023-10-26,17,1007.2,1012.4,--,18.1,11.2,13.3,64,2.4,南,0.1,0.06,×,×,,,
2023-10-26,18,1007.7,1012.9,--,17.7,11.3,13.4,66,1.5,南西,,0.00,×,×,,8,20.0
2023-10-26,19,1007.8,1013.0,--,16.9,9.1,11.6,60,2.0,南西,,,×,×,,,
2023-10-26,20,1007.9,1013.1,--,15.6,9.7,12.1,68,0.9,西北西,,,×,×,,,
2023-10-26,21,1008.1,1013.3,--,15.1,9.7,12.0,70,1.6,西北西,,,×,×,,0+,20.0
2023-10-26,22,1007.8,1013.0,--,14.2,10.2,12.5,77,1.7,西,,,×,×,,,
2023-10-26,23,1007.4,1012.6,--,14.5,9.5,11.9,72,2.2,西,,,×,×,,,
2023-10-26,24,1007.2,1012.5,--,12.5,9.5,11.9,82,0.6,北北西,,,×,×,,,
