date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-12,1,1017.2,1020.4,--,9.9,7.0,10.0,82,3.0,南南東,,,×,×,,,
2023-10-12,2,1016.9,1020.1,--,10.2,6.7,9.8,79,1.3,南東,,,×,×,,,
2023-10-12,3,1016.5,1019.7,--,9.7,7.0,10.0,83,1.1,南東,,,×,×,,0,20.0
2023-10-12,4,1016.6,1019.8,--,9.8,6.5,9.7,80,1.9,南東,,,×,×,,,
2023-10-12,5,1016.3,1019.5,--,10.1,6.6,9.8,79,2.2,南東,,,×,×,,,
2023-10-12,6,1016.3,1019.5,--,10.9,6.9,9.9,76,2.3,南,0.0,0.01,×,×,,7,20.0
2023-10-12,7,1016.3,1019.5,--,11.7,7.4,10.3,75,2.0,南,0.3,0.20,×,×,,,
2023-10-12,8,1016.3,1019.5,--,14.2,8.2,10.9,67,2.8,南南東,0.7,0.74,×,×,,,
2023-10-12,9,1016.3,1019.4,--,17.0,8.7,11.2,58,2.3,東南東,1.0,1.61,×,×,,7,20.0
2023-10-12,10,1015.8,1018.9,--,17.4,8.8,11.3,57,1.2,東北東,0.3,1.12,×,×,,,
2023-10-12,11,1015.1,1018.2,--,18.4,7.8,10.6,50,1.6,北東,0.3,1.35,×,×,,,
2023-10-12,12,1014.5,1017.6,--,19.6,7.0,10.0,44,5.0,西南西,0.6,1.91,×,×,,6,20.0
2023-10-12,13,1013.7,1016.8,--,19.2,7.0,10.0,45,4.0,西南西,0.9,2.17,×,×,,,
2023-10-12,14,1013.2,1016.3,--,20.7,7.4,10.3,42,3.2,西南西,0.7,1.82,×,×,,,
2023-10-12,15,1013.0,1016.1,--,19.7,7.1,10.1,44,1.7,西北西,0.5,1.05,×,×,,4,20.0
2023-10-12,16,1012.9,1016.0,--,18.7,5.6,9.1,42,4.6,西南西,1.0,0.73,×,×,,,
2023-10-12,17,1013.2,1016.3,--,17.3,5.9,9.3,47,2.4,西南西,0.5,0.15,×,×,,,
2023-10-12,18,1013.6,1016.7,--,15.6,7.1,10.1,57,1.9,西,,0.00,×,×,,0+,20.0
2023-10-12,19,1013.7,1016.8,--,13.9,7.4,10.3,65,1.6,南南東,,,×,×,,,
2023-10-12,20,1013.6,1016.8,--,13.8,7.6,10.4,66,3.2,南南東,,,×,×,,,
2023-10-12,21,1013.6,1016.8,--,12.7,7.6,10.4,71,3.6,南,,,×,×,,0,20.0
2023-10-12,22,1013.5,1016.7,--,12.3,7.6,10.4,73,3.1,南南東,,,×,×,,,
2023-10-12,23,1013.0,1016.2,--,12.0,7.5,10.4,74,2.8,南南東,,,×,×,,,
2023-10-12,24,1012.4,1015.6,--,11.6,7.5,10.4,76,2.8,南南東,,,×,×,,,
