date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-14,1,1006.0,1009.1,--,12.4,8.1,10.8,75,1.3,南南東,,,×,×,,,
2023-10-14,2,1005.4,1008.6,--,11.3,8.0,10.7,80,0.7,南南東,,,×,×,,,
2023-10-14,3,1005.0,1008.2,--,10.6,8.4,11.0,86,0.8,東南東,,,×,×,,0,20.0
2023-10-14,4,1005.3,1008.5,--,10.0,7.4,10.3,84,0.8,北,,,×,×,,,
2023-10-14,5,1005.2,1008.4,--,10.5,7.7,10.5,83,1.6,南南東,,,×,×,,,
2023-10-14,6,1005.3,1008.5,--,10.4,7.8,10.6,84,0.9,南東,0.0,0.01,×,×,,4,20.0
2023-10-14,7,1005.3,1008.5,--,11.4,8.3,10.9,81,0.3,東北東,0.8,0.26,×,×,,,
2023-10-14,8,1005.6,1008.7,--,13.6,8.5,11.1,71,1.1,南東,1.0,0.80,×,×,,,
2023-10-14,9,1005.4,1008.5,--,15.6,9.5,11.9,67,0.2,静穏,0.9,1.04,×,×,,10-,20.0
2023-10-14,10,1005.2,1008.3,--,17.1,9.0,11.5,59,0.9,南東,1.0,1.41,×,×,,,
2023-10-14,11,1004.7,1007.8,--,19.6,9.8,12.1,53,0.5,北北東,1.0,1.78,×,×,,,
2023-10-14,12,1004.3,1007.3,--,20.2,9.2,11.6,49,1.2,北東,1.0,1.94,×,×,,10-,20.0
2023-10-14,13,1003.8,1006.8,--,21.3,10.2,12.4,49,1.8,北北東,1.0,2.01,×,×,,,
2023-10-14,14,1003.5,1006.5,--,21.5,10.7,12.8,50,1.9,東,1.0,1.79,×,×,,,
2023-10-14,15,1003.8,1006.8,--,21.0,11.6,13.7,55,3.7,北北西,1.0,1.21,×,×,,10-,20.0
2023-10-14,16,1004.2,1007.3,--,19.6,12.9,14.8,65,3.1,北,0.7,0.61,×,×,,,
2023-10-14,17,1004.7,1007.8,--,18.3,13.0,14.9,71,2.0,北北西,0.0,0.12,×,×,,,
2023-10-14,18,1005.0,1008.1,--,16.9,13.2,15.2,79,0.6,南南西,,0.00,×,×,,10-,20.0
2023-10-14,19,1005.3,1008.4,--,16.5,12.5,14.5,77,1.3,南南東,,,×,×,,,
2023-10-14,20,1005.4,1008.5,--,15.5,11.7,13.7,78,1.1,南南東,,,×,×,,,
2023-10-14,21,1005.6,1008.7,--,14.4,9.8,12.1,74,0.9,南,,,×,×,,10-,20.0
2023-10-14,22,1005.8,1008.9,--,13.2,9.5,11.8,78,0.8,南,,,×,×,,,
2023-10-14,23,1005.8,1008.9,--,13.2,8.7,11.2,74,0.7,南南東,,,×,×,,,
2023-10-14,24,1005.7,1008.8,--,12.3,8.6,11.2,78,1.2,南南東,,,×,×,,,
