date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-19,1,1014.3,1021.0,--,15.9,10.5,12.6,70,0.8,東南東,,,×,×,,,
2023-10-19,2,1013.9,1020.6,--,16.1,11.1,13.2,72,2.3,北,,,×,×,,,
2023-10-19,3,1013.8,1020.5,--,15.4,10.8,12.9,74,1.5,北北東,,,×,×,,4,20.0
2023-10-19,4,1014.1,1020.9,--,15.2,10.8,13.0,75,2.1,北北西,,,×,×,,,
2023-10-19,5,1014.1,1020.9,--,14.8,11.2,13.3,79,0.8,東北東,,,×,×,,,
2023-10-19,6,1013.8,1020.6,--,14.9,11.3,13.4,79,1.2,北,,0.00,×,×,,7,20.0
2023-10-19,7,1014.1,1020.8,--,15.4,11.4,13.5,77,1.3,北西,0.6,0.16,×,×,,,
2023-10-19,8,1014.6,1021.3,--,17.0,11.1,13.2,68,1.7,北西,1.0,0.74,×,×,,,
2023-10-19,9,1013.9,1020.6,--,19.0,11.8,13.8,63,0.9,北,1.0,1.49,×,×,,7,20.0
2023-10-19,10,1013.3,1019.9,--,21.0,12.7,14.7,59,1.1,北北西,1.0,2.10,×,×,,,
2023-10-19,11,1012.7,1019.2,--,23.2,13.4,15.4,54,1.4,南西,1.0,2.39,×,×,,,
2023-10-19,12,1011.7,1018.2,--,23.7,12.4,14.4,49,1.6,西南西,1.0,2.59,×,×,,7,20.0
2023-10-19,13,1010.8,1017.3,--,24.3,12.6,14.6,48,1.1,南,1.0,2.33,×,×,,,
2023-10-19,14,1010.2,1016.7,--,24.7,12.3,14.3,46,1.9,西,1.0,1.96,×,×,,,
2023-10-19,15,1009.9,1016.4,--,24.6,11.9,13.9,45,0.7,南南西,0.3,0.99,×,×,,9,20.0
2023-10-19,16,1009.5,1016.0,--,24.0,13.0,14.9,50,1.5,南南東,0.6,0.73,×,×,,,
2023-10-19,17,1009.7,1016.2,--,23.5,12.8,14.8,51,2.6,南西,0.6,0.38,×,×,,,
2023-10-19,18,1010.0,1016.5,--,22.4,14.8,16.8,62,2.3,南,0.0,0.01,×,×,,9,20.0
2023-10-19,19,1009.9,1016.5,--,21.4,16.4,18.6,73,2.3,南南東,,,×,×,,,
2023-10-19,20,1009.9,1016.5,--,20.4,16.5,18.7,78,2.4,東南東,,,×,×,,,
2023-10-19,21,1009.5,1016.1,--,19.8,15.9,18.0,78,2.2,南東,,,×,×,,1,20.0
2023-10-19,22,1009.7,1016.3,--,19.7,15.8,17.9,78,1.2,東南東,,,×,×,,,
2023-10-19,23,1008.9,1015.5,--,19.8,16.1,18.2,79,2.0,北,,,×,×,,,
2023-10-19,24,1008.4,1015.0,--,18.9,16.0,18.1,83,1.4,北,,,×,×,,,
