date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-12,1,1015.1,1021.8,--,16.8,11.5,13.6,71,2.2,北北西,,,×,×,,,
2023-10-12,2,1014.9,1021.6,--,16.7,11.8,13.9,73,2.7,北,,,×,×,,,
2023-10-12,3,1015.0,1021.7,--,16.2,12.0,14.0,76,1.5,北,,,×,×,,5,15.0
2023-10-12,4,1015.2,1021.9,--,15.7,11.5,13.6,76,1.9,北北西,,,×,×,,,
2023-10-12,5,1015.2,1022.0,--,15.4,11.4,13.5,77,2.5,北北西,,,×,×,,,
2023-10-12,6,1015.4,1022.2,--,15.1,11.5,13.6,79,2.5,北北西,0.0,0.00,×,×,,4,20.0
2023-10-12,7,1015.6,1022.4,--,15.7,11.5,13.6,76,2.1,北北西,0.7,0.23,×,×,,,
2023-10-12,8,1015.8,1022.5,--,17.7,12.4,14.4,71,2.6,北北西,1.0,0.90,×,×,,,
2023-10-12,9,1015.8,1022.5,--,19.2,12.0,14.0,63,2.9,北西,1.0,1.48,×,×,,7,20.0
2023-10-12,10,1015.5,1022.1,--,21.6,13.3,15.2,59,2.4,北西,0.8,1.93,×,×,,,
2023-10-12,11,1014.8,1021.4,--,22.4,12.4,14.4,53,2.2,北,1.0,2.59,×,×,,,
2023-10-12,12,1013.9,1020.5,--,23.0,9.4,11.8,42,2.5,北北西,1.0,2.76,×,×,,7,20.0
2023-10-12,13,1013.1,1019.6,--,25.0,10.9,13.0,41,3.2,北西,1.0,2.63,×,×,,,
2023-10-12,14,1012.4,1018.9,--,24.0,9.6,11.9,40,3.4,北北西,0.9,2.32,×,×,,,
2023-10-12,15,1011.9,1018.4,--,24.4,8.8,11.3,37,3.3,北北西,1.0,1.90,×,×,,1,20.0
2023-10-12,16,1011.8,1018.3,--,23.7,10.1,12.3,42,3.7,西北西,1.0,1.18,×,×,,,
2023-10-12,17,1011.7,1018.3,--,22.4,10.6,12.7,47,4.5,北西,1.0,0.45,×,×,,,
2023-10-12,18,1011.9,1018.5,--,20.9,10.4,12.6,51,4.8,西北西,0.1,0.02,×,×,,0+,20.0
2023-10-12,19,1012.4,1019.0,--,20.2,10.3,12.5,53,3.9,北西,,,×,×,,,
2023-10-12,20,1012.8,1019.4,--,19.5,10.5,12.7,56,4.5,北北西,,,×,×,,,
2023-10-12,21,1013.1,1019.8,--,18.5,10.9,13.0,61,3.9,北北西,,,×,×,,0,20.0
2023-10-12,22,1013.4,1020.1,--,17.6,11.0,13.1,65,2.1,北北西,,,×,×,,,
2023-10-12,23,1013.3,1020.0,--,17.6,10.7,12.9,64,3.1,北北西,,,×,×,,,
2023-10-12,24,1013.2,1019.9,--,17.4,10.1,12.3,62,3.2,北,,,×,×,,,
