date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-17,1,1002.5,1005.7,0.5,7.2,4.2,8.2,81,2.2,南,,,×,×,,,
2023-10-17,2,1002.3,1005.5,0.0,7.5,3.4,7.8,75,1.7,東南東,,,×,×,,,
2023-10-17,3,1002.6,1005.8,0.0,7.7,3.4,7.8,74,1.0,東南東,,,×,×,,9,20.0
2023-10-17,4,1002.5,1005.7,0.5,7.0,2.7,7.4,74,1.7,西北西,,,×,×,,,
2023-10-17,5,1002.6,1005.8,0.0,6.8,3.1,7.6,77,2.6,南西,,,×,×,,,
2023-10-17,6,1002.5,1005.7,0.5,6.6,2.9,7.5,77,2.8,南南東,0.0,0.00,×,×,,10-,15.0
2023-10-17,7,1002.9,1006.1,0.0,7.0,3.1,7.6,76,2.2,南南東,0.0,0.12,×,×,,,
2023-10-17,8,1003.8,1007.0,2.0,6.8,3.2,7.7,78,4.9,西南西,0.0,0.18,×,×,,,
2023-10-17,9,1003.5,1006.7,1.0,7.2,4.0,8.1,80,4.2,南南西,0.1,0.48,×,×,,10-,15.0
2023-10-17,10,1003.2,1006.4,0.5,7.7,3.4,7.8,74,0.9,北東,0.4,1.14,×,×,,,
2023-10-17,11,1003.1,1006.3,0.5,8.8,3.2,7.7,68,1.3,西,0.2,0.87,×,×,,,
2023-10-17,12,1003.1,1006.3,0.0,9.9,4.1,8.2,67,1.9,西北西,0.5,1.35,×,×,,9,15.0
2023-10-17,13,1003.1,1006.3,0.0,10.4,4.3,8.3,66,2.6,西北西,0.3,1.27,×,×,,,
2023-10-17,14,1003.5,1006.7,0.0,11.2,2.5,7.3,55,7.0,西北西,0.5,1.32,×,×,,,
2023-10-17,15,1004.6,1007.8,0.0,11.5,2.0,7.1,52,5.3,西北西,0.5,0.88,×,×,,8,20.0
2023-10-17,16,1005.4,1008.6,--,11.2,1.2,6.7,50,7.8,西北西,0.8,0.59,×,×,,,
2023-10-17,17,1006.6,1009.8,--,10.3,2.7,7.4,59,5.0,西,0.1,0.07,×,×,,,
2023-10-17,18,1008.0,1011.2,0.0,10.6,3.6,7.9,62,4.3,西,,0.00,×,×,,9,20.0
2023-10-17,19,1008.8,1012.0,0.0,10.7,3.7,8.0,62,2.1,西,,,×,×,,,
2023-10-17,20,1009.2,1012.4,--,11.4,3.7,8.0,59,2.2,西北西,,,×,×,,,
2023-10-17,21,1010.0,1013.2,--,11.8,4.3,8.3,60,3.4,西,,,×,×,,10-,20.0
2023-10-17,22,1010.2,1013.4,--,12.3,3.8,8.0,56,4.0,西,,,×,×,,,
2023-10-17,23,1010.5,1013.7,--,12.4,4.1,8.2,57,3.6,西,,,×,×,,,
2023-10-17,24,1010.9,1014.1,--,12.6,4.3,8.3,57,3.4,西,,,×,×,,,
