date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-30,1,1012.8,1019.6,--,13.2,7.0,10.0,66,2.5,北北西,,,×,×,,,
2023-10-30,2,1012.8,1019.6,--,12.8,6.8,9.9,67,2.7,北,,,×,×,,,
2023-10-30,3,1013.0,1019.8,--,11.5,7.2,10.2,75,1.0,北北西,,,×,×,,0+,20.0
2023-10-30,4,1012.9,1019.7,--,11.8,7.1,10.1,73,2.4,北北西,,,×,×,,,
2023-10-30,5,1012.9,1019.8,--,11.2,7.3,10.2,77,2.7,北北東,,,×,×,,,
2023-10-30,6,1013.2,1020.1,--,10.5,7.0,10.0,79,2.2,北東,,0.00,×,×,,0+,15.0
2023-10-30,7,1013.9,1020.7,--,11.8,6.9,10.0,72,2.0,北北東,0.6,0.14,×,×,,,
2023-10-30,8,1014.5,1021.3,--,13.6,7.2,10.1,65,1.3,北,1.0,0.77,×,×,,,
2023-10-30,9,1014.7,1021.5,--,15.5,7.5,10.4,59,2.9,北北西,1.0,1.45,×,×,,0+,25.0
2023-10-30,10,1014.7,1021.4,--,17.5,7.3,10.2,51,4.8,北,1.0,2.02,×,×,,,
2023-10-30,11,1014.5,1021.2,--,18.2,6.7,9.8,47,2.7,北北西,1.0,2.38,×,×,,,
2023-10-30,12,1013.7,1020.3,--,19.7,7.1,10.1,44,2.1,西北西,1.0,2.53,×,×,,0+,25.0
2023-10-30,13,1013.0,1019.6,--,21.5,7.7,10.5,41,1.6,北,1.0,2.43,×,×,,,
2023-10-30,14,1012.9,1019.5,--,21.0,5.8,9.2,37,1.5,東,1.0,2.11,×,×,,,
2023-10-30,15,1012.9,1019.5,--,21.3,5.2,8.9,35,1.3,北北西,1.0,1.58,×,×,,0+,25.0
2023-10-30,16,1013.3,1019.9,--,21.3,4.8,8.6,34,0.6,北東,1.0,0.91,×,×,,,
2023-10-30,17,1013.7,1020.3,--,19.8,6.9,9.9,43,1.2,東南東,0.8,0.25,×,×,,,
2023-10-30,18,1014.5,1021.2,--,17.8,8.7,11.2,55,1.4,南西,,0.00,×,×,,0,25.0
2023-10-30,19,1014.8,1021.5,--,16.3,9.0,11.5,62,1.4,北,,,×,×,,,
2023-10-30,20,1015.3,1022.0,--,17.0,8.9,11.4,59,1.7,北東,,,×,×,,,
2023-10-30,21,1015.7,1022.5,--,15.4,9.3,11.7,67,1.9,北東,,,×,×,,0,20.0
2023-10-30,22,1016.0,1022.8,--,14.3,10.0,12.2,75,1.3,北西,,,×,×,,,
2023-10-30,23,1016.0,1022.8,--,13.8,9.7,12.0,76,1.2,東,,,×,×,,,
2023-10-30,24,1016.2,1023.0,--,13.1,9.6,11.9,79,0.7,北東,,,×,×,,,
