date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-04,1,1009.5,1016.1,3.0,20.1,19.8,23.1,98,3.4,北,,,×,×,,,
2023-10-04,2,1008.6,1015.2,6.0,19.5,19.2,22.2,98,4.9,北東,,,×,×,,,
2023-10-04,3,1008.7,1015.3,7.5,19.4,18.8,21.6,96,2.2,北北東,,,×,×,,10,8.00
2023-10-04,4,1007.7,1014.3,3.5,19.1,18.3,21.0,95,2.1,北北東,,,×,×,,,
2023-10-04,5,1008.1,1014.7,0.0,19.1,18.3,21.0,95,2.3,北北西,,,×,×,,,
2023-10-04,6,1008.3,1014.9,0.0,18.8,18.2,20.8,96,1.9,北北西,0.0,0.00,×,×,,10,10.0
2023-10-04,7,1008.6,1015.2,0.5,18.7,17.6,20.1,93,1.6,北北東,0.0,0.03,×,×,,,
2023-10-04,8,1009.0,1015.6,2.0,18.4,17.8,20.3,96,3.3,北,0.0,0.12,×,×,,,
2023-10-04,9,1008.9,1015.5,2.5,18.8,18.6,21.5,99,1.0,南東,0.0,0.28,×,×,,10,5.00
2023-10-04,10,1008.4,1015.0,1.0,18.8,18.5,21.3,98,2.1,北北西,0.0,0.29,×,×,,,
2023-10-04,11,1007.6,1014.2,0.0,19.2,18.9,21.8,98,1.5,北北西,0.0,0.31,×,×,,,
2023-10-04,12,1006.6,1013.2,0.5,20.2,18.5,21.3,90,2.2,北,0.0,1.15,×,×,,10-,15.0
2023-10-04,13,1005.5,1012.0,--,21.2,19.0,21.9,87,2.5,北北西,0.1,1.32,×,×,,,
2023-10-04,14,1005.0,1011.5,--,21.9,19.1,22.1,84,2.5,北西,0.0,0.93,×,×,,,
2023-10-04,15,1004.5,1011.0,0.0,21.3,18.3,21.0,83,2.9,北北西,0.0,0.63,×,×,,10,15.0
2023-10-04,16,1003.9,1010.4,0.0,20.8,18.0,20.6,84,2.3,北,0.1,0.41,×,×,,,
2023-10-04,17,1003.9,1010.4,0.0,20.7,18.7,21.5,88,1.4,北西,0.0,0.14,×,×,,,
2023-10-04,18,1003.8,1010.4,0.0,20.1,18.6,21.4,91,2.5,北北西,0.0,0.00,×,×,,10,10.0
2023-10-04,19,1003.8,1010.4,0.0,20.1,18.4,21.2,90,2.4,北北西,,0.00,×,×,,,
2023-10-04,20,1004.0,1010.6,2.5,19.6,19.0,21.9,96,2.0,北西,,,×,×,,,
2023-10-04,21,1003.7,1010.3,1.0,19.7,19.1,22.0,96,1.9,北北西,,,×,×,,10,10.0
2023-10-04,22,1003.1,1009.7,--,19.8,18.8,21.7,94,2.0,北,,,×,×,,,
2023-10-04,23,1002.2,1008.8,--,19.6,19.0,21.9,96,1.3,北北東,,,×,×,,,
2023-10-04,24,1002.0,1008.6,--,19.0,18.7,21.5,98,1.3,北,,,×,×,,,
