date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-10,1,1013.3,1016.5,--,13.5,10.9,13.0,84,1.6,南東,,,×,×,,,
2023-10-10,2,1012.5,1015.7,--,13.4,10.9,13.1,85,2.9,南東,,,×,×,,,
2023-10-10,3,1012.1,1015.3,--,13.0,10.9,13.0,87,2.5,東南東,,,×,×,,9,20.0
2023-10-10,4,1011.7,1014.9,--,11.9,10.5,12.7,91,1.4,北西,,,×,×,,,
2023-10-10,5,1011.3,1014.5,--,11.9,10.5,12.7,91,0.4,西北西,,,×,×,,,
2023-10-10,6,1010.8,1014.0,--,12.3,10.9,13.0,91,1.0,南,0.0,0.00,×,×,,10-,20.0
2023-10-10,7,1010.4,1013.6,--,12.9,10.8,12.9,87,0.6,北西,0.0,0.17,×,×,,,
2023-10-10,8,1010.4,1013.5,--,15.5,11.3,13.4,76,1.7,北西,1.0,1.01,×,×,,,
2023-10-10,9,1009.9,1013.0,--,17.7,11.5,13.6,67,2.4,北北西,1.0,1.70,×,×,,7,20.0
2023-10-10,10,1009.0,1012.1,--,18.2,11.5,13.6,65,3.8,北北西,0.7,1.85,×,×,,,
2023-10-10,11,1008.6,1011.7,--,18.1,11.4,13.5,65,5.3,北西,0.3,1.62,×,×,,,
2023-10-10,12,1008.0,1011.1,--,17.9,11.7,13.7,67,4.7,北西,0.0,1.04,×,×,,10-,20.0
2023-10-10,13,1007.3,1010.4,--,18.0,11.1,13.2,64,3.2,北西,0.0,0.72,×,×,,,
2023-10-10,14,1007.1,1010.2,--,18.4,11.2,13.3,63,5.2,北北西,0.0,0.82,×,×,,,
2023-10-10,15,1007.3,1010.4,--,18.1,10.2,12.5,60,4.8,北北西,0.0,0.71,×,×,,10-,20.0
2023-10-10,16,1007.6,1010.7,--,18.0,10.6,12.8,62,5.1,北北西,0.0,0.31,×,×,,,
2023-10-10,17,1008.0,1011.1,--,17.2,10.4,12.6,64,3.2,北北西,0.0,0.11,×,×,,,
2023-10-10,18,1008.4,1011.5,--,16.5,10.6,12.8,68,3.9,北北西,,0.00,×,×,,7,15.0
2023-10-10,19,1009.4,1012.5,--,16.1,8.3,11.0,60,4.4,北北東,,,×,×,,,
2023-10-10,20,1010.0,1013.1,--,15.2,8.0,10.7,62,3.4,北北西,,,×,×,,,
2023-10-10,21,1010.7,1013.8,--,13.8,8.0,10.7,68,1.6,北北西,,,×,×,,1,20.0
2023-10-10,22,1011.3,1014.4,--,13.7,7.5,10.3,66,4.2,北,,,×,×,,,
2023-10-10,23,1011.9,1015.1,--,13.2,6.8,9.9,65,2.7,北,,,×,×,,,
2023-10-10,24,1012.6,1015.8,--,12.3,6.8,9.9,69,2.3,北西,,,×,×,,,
