date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-31,1,1019.2,1023.3,--,13.1,9.4,11.8,78,3.9,南南東,,,×,×,,,20.0
2023-10-31,2,1019.2,1023.3,--,11.9,9.3,11.7,84,1.0,南東,,,×,×,,,20.0
2023-10-31,3,1019.1,1023.2,--,11.4,9.2,11.6,86,0.7,東南東,,,×,×,,,20.0
2023-10-31,4,1019.1,1023.2,--,10.9,9.0,11.5,88,0.6,南南東,,,×,×,,,20.0
2023-10-31,5,1018.8,1022.9,--,11.2,8.6,11.2,84,2.2,東,,,×,×,,,20.0
2023-10-31,6,1018.9,1023.0,--,11.9,8.8,11.3,81,4.1,東南東,,,×,×,,,20.0
2023-10-31,7,1019.3,1023.4,--,12.1,8.8,11.3,80,2.3,南南東,0.5,,×,×,,,20.0
2023-10-31,8,1019.6,1023.7,--,14.3,8.3,10.9,67,1.1,東,1.0,,×,×,,,20.0
2023-10-31,9,1019.4,1023.4,--,16.3,9.0,11.5,62,0.2,静穏,1.0,,×,×,,,20.0
2023-10-31,10,1018.8,1022.8,--,19.4,9.3,11.7,52,0.6,南,1.0,,×,×,,,20.0
2023-10-31,11,1018.4,1022.4,--,20.5,8.8,11.3,47,2.5,西,1.0,,×,×,,,20.0
2023-10-31,12,1017.8,1021.8,--,20.6,8.9,11.4,47,4.6,西,1.0,,×,×,,,20.0
2023-10-31,13,1017.4,1021.4,--,20.7,9.0,11.5,47,3.0,西,1.0,,×,×,,,20.0
2023-10-31,14,1017.3,1021.3,--,20.0,11.2,13.3,57,4.3,西,1.0,,×,×,,,20.0
2023-10-31,15,1017.5,1021.5,--,19.6,12.9,14.8,65,3.6,北西,0.5,,×,×,,,20.0
2023-10-31,16,1017.6,1021.6,--,19.6,12.1,14.1,62,4.0,西北西,0.2,,×,×,,,20.0
2023-10-31,17,1017.8,1021.8,--,19.2,11.5,13.6,61,2.8,北西,0.3,,×,×,,,20.0
2023-10-31,18,1018.2,1022.2,0.0,19.1,11.7,13.7,62,2.0,西,,,×,×,,,20.0
2023-10-31,19,1018.3,1022.3,--,18.8,11.6,13.7,63,0.9,西南西,,,×,×,,,20.0
2023-10-31,20,1018.3,1022.3,--,17.5,12.8,14.8,74,1.7,南南東,,,×,×,,,20.0
2023-10-31,21,1018.4,1022.4,--,16.7,12.7,14.6,77,2.5,南南東,,,×,×,,,20.0
2023-10-31,22,1018.3,1022.3,--,15.9,12.3,14.3,79,2.6,南南東,,,×,×,,,20.0
2023-10-31,23,1018.0,1022.0,--,15.6,11.8,13.8,78,2.7,南東,,,×,×,,,20.0
2023-10-31,24,1017.6,1021.6,--,15.1,11.3,13.4,78,2.9,南南東,,,×,×,,,20.0
