date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-05,1,1000.5,1005.6,--,18.5,16.1,18.3,86,4.3,南,,,×,×,,,
2023-10-05,2,999.2,1004.3,--,18.2,16.2,18.4,88,2.4,南南西,,,×,×,,,
2023-10-05,3,998.1,1003.2,--,17.9,16.1,18.3,89,1.5,南南東,,,×,×,,10,15.0
2023-10-05,4,997.5,1002.6,--,17.6,16.1,18.3,91,0.8,南南西,,,×,×,,,
2023-10-05,5,996.7,1001.8,--,17.5,15.9,18.0,90,1.5,南,,,×,×,,,
2023-10-05,6,996.0,1001.1,--,17.5,16.2,18.4,92,1.4,北,0.0,0.00,×,×,,10,25.0
2023-10-05,7,996.7,1001.8,0.0,17.5,16.0,18.2,91,1.9,北北西,0.0,0.05,×,×,,,
2023-10-05,8,995.8,1000.9,--,18.3,15.8,17.9,85,1.6,北北東,0.0,0.34,×,×,,,
2023-10-05,9,994.5,999.6,--,19.8,16.5,18.7,81,2.4,南南東,0.0,0.44,×,×,,10-,20.0
2023-10-05,10,993.8,998.8,--,20.9,15.9,18.0,73,2.6,南南西,0.0,0.81,×,×,,,
2023-10-05,11,992.5,997.5,--,21.8,15.4,17.5,67,3.0,南東,0.1,1.05,×,×,,,
2023-10-05,12,992.3,997.3,--,22.4,14.5,16.5,61,0.7,北西,0.1,0.78,×,×,,10-,15.0
2023-10-05,13,991.9,996.9,0.0,20.6,14.0,16.0,66,2.9,北西,0.0,0.41,×,×,,,
2023-10-05,14,991.4,996.4,--,22.9,12.8,14.8,53,4.3,西,0.7,1.79,×,×,,,
2023-10-05,15,992.1,997.1,--,21.7,11.4,13.5,52,4.7,西,1.0,1.94,×,×,,3,30.0
2023-10-05,16,992.9,997.9,0.0,19.9,10.3,12.6,54,1.8,西,0.9,1.08,×,×,,,
2023-10-05,17,993.7,998.8,--,18.0,9.6,12.0,58,5.3,西北西,0.7,0.32,×,×,,,
2023-10-05,18,994.9,1000.0,--,17.6,8.7,11.3,56,6.3,西北西,0.0,0.00,×,×,,2,25.0
2023-10-05,19,995.0,1000.1,0.0,16.1,9.5,11.9,65,5.7,西南西,,,×,×,,,
2023-10-05,20,995.7,1000.8,0.0,15.3,9.2,11.6,67,4.0,北西,,,×,×,,,
2023-10-05,21,996.1,1001.2,--,15.3,9.2,11.6,67,1.8,西北西,,,×,×,,4,20.0
2023-10-05,22,995.5,1000.6,0.0,15.3,9.0,11.5,66,1.8,南,,,×,×,,,
2023-10-05,23,994.9,1000.0,--,15.1,8.8,11.3,66,1.4,南西,,,×,×,,,
2023-10-05,24,994.4,999.5,--,16.2,7.2,10.1,55,2.8,西北西,,,×,×,,,
