date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-24,1,1017.8,1021.9,--,14.0,10.8,12.9,81,0.8,南南東,,,×,×,,,20.0
2023-10-24,2,1017.9,1022.0,--,14.1,10.7,12.9,80,1.5,東南東,,,×,×,,,20.0
2023-10-24,3,1017.5,1021.6,--,12.9,10.1,12.3,83,0.1,静穏,,,×,×,,,20.0
2023-10-24,4,1017.6,1021.7,--,12.8,9.6,12.0,81,1.2,南東,,,×,×,,,20.0
2023-10-24,5,1017.8,1021.9,--,13.1,8.4,11.0,73,1.0,東南東,,,×,×,,,20.0
2023-10-24,6,1017.7,1021.8,--,13.4,7.6,10.5,68,1.4,南東,,,×,×,,,20.0
2023-10-24,7,1017.9,1022.0,--,14.1,7.9,10.6,66,1.5,南東,0.6,,×,×,,,20.0
2023-10-24,8,1018.2,1022.2,--,16.5,8.7,11.3,60,0.6,東南東,1.0,,×,×,,,20.0
2023-10-24,9,1018.0,1022.0,--,19.4,9.9,12.2,54,1.8,南南東,1.0,,×,×,,,20.0
2023-10-24,10,1017.7,1021.6,--,22.1,9.6,12.0,45,0.7,東,1.0,,×,×,,,20.0
2023-10-24,11,1017.1,1021.0,--,23.7,10.1,12.3,42,1.8,西南西,1.0,,×,×,,,20.0
2023-10-24,12,1016.4,1020.3,--,22.8,9.2,11.7,42,4.8,西,1.0,,×,×,,,20.0
2023-10-24,13,1015.5,1019.4,--,22.5,10.6,12.8,47,4.6,西,1.0,,×,×,,,20.0
2023-10-24,14,1014.7,1018.6,--,22.3,12.8,14.8,55,5.2,西,1.0,,×,×,,,20.0
2023-10-24,15,1014.6,1018.5,--,21.6,13.3,15.2,59,5.3,西,1.0,,×,×,,,20.0
2023-10-24,16,1014.8,1018.7,--,20.9,13.4,15.3,62,4.0,西,0.8,,×,×,,,20.0
2023-10-24,17,1014.8,1018.8,--,20.4,13.6,15.6,65,2.8,西南西,0.0,,×,×,,,20.0
2023-10-24,18,1014.9,1018.9,--,20.3,12.8,14.8,62,2.0,南西,0.0,,×,×,,,20.0
2023-10-24,19,1015.0,1019.0,--,19.2,13.4,15.4,69,2.8,南南東,,,×,×,,,20.0
2023-10-24,20,1014.9,1018.9,--,18.3,13.2,15.1,72,2.7,南南東,,,×,×,,,20.0
2023-10-24,21,1015.0,1019.0,--,17.6,13.1,15.1,75,3.3,南南東,,,×,×,,,20.0
2023-10-24,22,1015.0,1019.0,--,16.8,12.6,14.5,76,2.9,南南東,,,×,×,,,20.0
2023-10-24,23,1014.4,1018.4,--,16.7,12.5,14.4,76,1.5,南東,,,×,×,,,20.0
2023-10-24,24,1014.4,1018.4,--,16.5,12.1,14.1,75,3.6,南南東,,,×,×,,,20.0
