date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-26,1,1011.8,1015.0,--,11.0,8.8,11.3,86,1.6,東南東,,,--,--,,,
2023-10-26,2,1011.6,1014.8,--,10.1,8.4,11.0,89,0.5,南東,,,--,--,,,
2023-10-26,3,1011.4,1014.6,--,8.7,7.6,10.5,93,0.8,東,,,--,--,,0,20.0
2023-10-26,4,1011.8,1015.0,--,9.2,8.0,10.7,92,0.9,南東,,,--,--,,,
2023-10-26,5,1011.9,1015.1,--,8.5,7.3,10.2,92,0.6,南東,,,--,--,,,
2023-10-26,6,1011.7,1014.9,--,8.0,6.6,9.8,91,0.8,東南東,,0.00,--,--,,1,20.0
2023-10-26,7,1011.7,1014.9,--,9.0,7.0,10.0,87,0.6,南東,0.4,0.16,--,--,,,
2023-10-26,8,1011.6,1014.8,--,11.2,7.1,10.1,76,1.3,南東,1.0,0.74,--,--,,,
2023-10-26,9,1011.3,1014.4,--,13.5,9.2,11.6,75,1.0,東南東,1.0,1.31,--,--,,0+,20.0
2023-10-26,10,1010.8,1013.9,--,14.5,11.1,13.2,80,1.0,東南東,1.0,1.70,--,--,,,
2023-10-26,11,1010.1,1013.2,--,16.2,11.6,13.6,74,2.4,東北東,1.0,1.93,--,--,,,
2023-10-26,12,1009.2,1012.3,--,17.6,12.3,14.3,71,1.8,東,1.0,1.94,--,--,,3,20.0
2023-10-26,13,1008.5,1011.6,--,18.6,12.4,14.4,67,1.9,東北東,1.0,1.72,--,--,,,
2023-10-26,14,1008.5,1011.6,--,17.9,11.0,13.1,64,1.2,東北東,0.4,0.85,--,--,,,
2023-10-26,15,1008.5,1011.6,--,18.3,10.4,12.6,60,0.5,東,0.4,0.55,--,--,,8,20.0
2023-10-26,16,1008.8,1011.9,--,17.3,12.0,14.0,71,1.9,南南東,0.3,0.30,--,--,,,
2023-10-26,17,1008.9,1012.0,--,15.2,12.2,14.2,82,1.1,西南西,0.0,0.04,--,--,,,
2023-10-26,18,1009.1,1012.2,--,14.1,12.2,14.2,88,0.7,西南西,,0.00,--,--,,4,20.0
2023-10-26,19,1009.1,1012.2,--,13.4,12.0,14.0,91,0.1,静穏,,,--,--,,,
2023-10-26,20,1009.0,1012.1,--,13.1,11.8,13.9,92,1.3,南東,,,--,--,,,
2023-10-26,21,1009.3,1012.4,--,13.0,10.7,12.9,86,1.2,南東,,,--,--,,10-,15.0
2023-10-26,22,1009.0,1012.2,--,12.1,10.0,12.3,87,0.8,南南東,,,--,--,,,
2023-10-26,23,1008.6,1011.8,--,11.4,9.8,12.1,90,0.4,北東,,,--,--,,,
2023-10-26,24,1008.1,1011.3,--,11.2,9.0,11.4,86,1.2,南南東,,,--,--,,,
