date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-01,1,1000.7,1007.1,0.0,25.9,23.2,28.4,85,2.3,南南東,,,×,×,,,
2023-10-01,2,1000.8,1007.2,--,25.9,22.8,27.7,83,1.8,南南西,,,×,×,,,
2023-10-01,3,1000.4,1006.8,0.0,23.7,21.2,25.2,86,3.1,北,,,×,×,,10-,15.0
2023-10-01,4,1001.1,1007.6,18.0,22.7,22.5,27.3,99,2.5,北北西,,,×,×,,,
2023-10-01,5,1001.2,1007.7,0.5,22.5,21.7,25.9,95,2.0,北北東,,,×,×,,,
2023-10-01,6,1001.3,1007.8,0.0,22.1,20.4,23.9,90,2.5,北,0.0,0.00,×,×,,10,15.0
2023-10-01,7,1002.0,1008.5,0.0,22.3,20.4,24.0,89,2.8,北北西,0.0,0.02,×,×,,,
2023-10-01,8,1002.7,1009.2,0.0,21.9,20.4,23.9,91,3.4,北北西,0.0,0.11,×,×,,,
2023-10-01,9,1002.7,1009.2,0.0,22.2,20.5,24.1,90,2.4,北,0.0,0.30,×,×,,10,15.0
2023-10-01,10,1002.9,1009.4,0.0,22.2,20.8,24.6,92,2.9,北北西,0.0,0.37,×,×,,,
2023-10-01,11,1002.6,1009.1,0.0,22.2,20.5,24.1,90,2.8,北北西,0.0,0.41,×,×,,,
2023-10-01,12,1002.4,1008.9,0.0,22.9,20.1,23.5,84,1.1,北,0.0,0.44,×,×,,10-,15.0
2023-10-01,13,1002.0,1008.4,0.0,24.4,20.7,24.5,80,1.9,北北西,0.0,0.82,×,×,,,
2023-10-01,14,1001.8,1008.3,1.0,23.4,20.7,24.5,85,1.3,北北東,0.0,0.34,×,×,,,
2023-10-01,15,1001.9,1008.3,--,24.1,20.8,24.6,82,0.8,北東,0.0,0.33,×,×,,10,15.0
2023-10-01,16,1001.8,1008.2,--,24.0,21.1,25.1,84,1.7,北北東,0.0,0.23,×,×,,,
2023-10-01,17,1001.8,1008.3,--,23.8,20.4,23.9,81,2.5,北北西,0.0,0.12,×,×,,,
2023-10-01,18,1002.2,1008.7,--,23.9,18.1,20.8,70,3.8,北西,0.0,0.01,×,×,,10-,15.0
2023-10-01,19,1002.7,1009.2,--,23.3,16.6,18.9,66,3.3,北西,,0.00,×,×,,,
2023-10-01,20,1003.3,1009.8,--,23.4,16.2,18.4,64,5.5,北北西,,,×,×,,,
2023-10-01,21,1003.6,1010.1,--,23.0,14.8,16.9,60,5.5,北北西,,,×,×,,9,15.0
2023-10-01,22,1003.9,1010.4,--,22.5,14.6,16.6,61,5.2,北北西,,,×,×,,,
2023-10-01,23,1004.2,1010.7,--,21.9,14.6,16.6,63,3.6,北北西,,,×,×,,,
2023-10-01,24,1004.0,1010.5,--,21.6,13.5,15.5,60,3.6,北北西,,,×,×,,,
