date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-25,1,1014.2,1018.2,--,15.3,11.7,13.7,79,1.5,南南東,,,×,×,,,20.0
2023-10-25,2,1013.8,1017.8,--,15.0,11.4,13.5,79,1.5,南東,,,×,×,,,20.0
2023-10-25,3,1013.4,1017.4,--,14.5,11.1,13.2,80,0.8,南東,,,×,×,,,20.0
2023-10-25,4,1013.2,1017.2,--,14.4,10.8,13.0,79,2.0,南東,,,×,×,,,20.0
2023-10-25,5,1013.1,1017.1,--,15.3,9.9,12.2,70,3.2,南南東,,,×,×,,,20.0
2023-10-25,6,1013.0,1017.0,--,14.1,10.0,12.2,76,0.6,東北東,,,×,×,,,20.0
2023-10-25,7,1013.4,1017.4,--,14.9,9.9,12.2,72,3.2,東,0.3,,×,×,,,20.0
2023-10-25,8,1013.9,1017.9,--,17.1,11.2,13.3,68,3.1,北北東,0.8,,×,×,,,20.0
2023-10-25,9,1013.4,1017.4,0.0,18.0,11.3,13.4,65,1.3,東南東,0.1,,×,×,,,20.0
2023-10-25,10,1013.1,1017.0,--,20.9,10.7,12.9,52,1.4,西北西,0.9,,×,×,,,20.0
2023-10-25,11,1013.2,1017.2,0.0,19.5,11.5,13.6,60,3.4,北西,0.0,,×,×,,,20.0
2023-10-25,12,1012.4,1016.4,0.0,19.6,13.3,15.3,67,2.6,西,0.0,,×,×,,,20.0
2023-10-25,13,1011.9,1015.8,--,20.1,13.1,15.1,64,2.7,南南西,0.5,,×,×,,,20.0
2023-10-25,14,1011.5,1015.4,--,20.2,12.7,14.7,62,2.9,南西,0.9,,×,×,,,20.0
2023-10-25,15,1011.5,1015.4,--,20.2,9.2,11.6,49,3.1,西,0.8,,×,×,,,20.0
2023-10-25,16,1011.4,1015.3,--,20.3,9.3,11.7,49,2.3,西,1.0,,×,×,,,20.0
2023-10-25,17,1011.7,1015.7,--,19.1,12.1,14.2,64,2.2,西北西,0.9,,×,×,,,20.0
2023-10-25,18,1012.2,1016.2,--,18.3,12.3,14.3,68,1.1,西南西,0.0,,×,×,,,20.0
2023-10-25,19,1012.4,1016.4,--,16.9,11.6,13.7,71,3.0,南南東,,,×,×,,,20.0
2023-10-25,20,1012.3,1016.3,--,16.2,11.0,13.1,71,1.2,南南東,,,×,×,,,20.0
2023-10-25,21,1012.5,1016.5,--,16.0,10.5,12.7,70,1.5,南南東,,,×,×,,,20.0
2023-10-25,22,1012.3,1016.3,--,15.4,10.2,12.4,71,2.1,南南東,,,×,×,,,20.0
2023-10-25,23,1011.9,1015.9,--,14.6,9.8,12.1,73,1.7,南南東,,,×,×,,,20.0
2023-10-25,24,1011.8,1015.8,--,14.6,9.2,11.6,70,2.1,南南東,,,×,×,,,20.0
