date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-21,1,999.1,1004.3,--,15.7,9.2,11.6,65,4.4,北西,,,×,×,,,
2023-10-21,2,999.8,1005.0,--,14.6,8.1,10.8,65,3.0,北北西,,,×,×,,,
2023-10-21,3,1000.4,1005.6,--,14.4,6.0,9.4,57,6.7,北北西,,,×,×,,2,20.0
2023-10-21,4,1001.2,1006.4,--,13.9,5.3,8.9,56,6.7,北西,,,×,×,,,
2023-10-21,5,1002.1,1007.3,--,13.9,4.5,8.4,53,5.9,北西,,,×,×,,,
2023-10-21,6,1002.6,1007.8,--,12.8,5.5,9.0,61,4.7,北北西,0.0,0.00,×,×,,7,25.0
2023-10-21,7,1002.8,1008.0,--,13.5,5.4,9.0,58,4.8,北西,0.9,0.39,×,×,,,
2023-10-21,8,1003.2,1008.4,--,14.7,5.5,9.0,54,4.9,西北西,0.8,0.97,×,×,,,
2023-10-21,9,1003.2,1008.4,--,14.4,5.2,8.9,54,3.5,西北西,0.0,0.51,×,×,,6,30.0
2023-10-21,10,1003.2,1008.4,--,16.3,5.0,8.7,47,2.8,西北西,0.8,1.74,×,×,,,
2023-10-21,11,1002.7,1007.9,--,16.1,5.1,8.8,48,2.8,西北西,0.5,1.79,×,×,,,
2023-10-21,12,1001.9,1007.0,--,17.7,6.3,9.5,47,2.8,西,0.8,2.43,×,×,,7,30.0
2023-10-21,13,1002.0,1007.2,--,16.8,4.8,8.6,45,4.8,西,0.7,1.78,×,×,,,
2023-10-21,14,1003.3,1008.5,0.0,13.2,8.3,10.9,72,6.1,北西,0.0,0.68,×,×,,,
2023-10-21,15,1004.0,1009.2,0.0,13.7,6.6,9.7,62,4.7,北西,0.0,0.60,×,×,,10-,20.0
2023-10-21,16,1006.0,1011.3,--,12.4,4.1,8.2,57,5.6,北西,0.0,0.24,×,×,,,
2023-10-21,17,1007.0,1012.3,--,11.5,3.5,7.9,58,6.0,北西,0.0,0.07,×,×,,,
2023-10-21,18,1008.1,1013.4,--,11.2,3.0,7.6,57,3.9,北西,,0.00,×,×,,9,20.0
2023-10-21,19,1008.5,1013.8,--,10.7,3.7,8.0,62,5.1,西北西,,,×,×,,,
2023-10-21,20,1009.6,1014.9,--,10.0,3.7,8.0,65,5.2,北西,,,×,×,,,
2023-10-21,21,1010.3,1015.6,--,9.7,3.7,7.9,66,1.6,西,,,×,×,,3,20.0
2023-10-21,22,1010.6,1015.9,--,9.7,4.1,8.2,68,2.4,西北西,,,×,×,,,
2023-10-21,23,1010.5,1015.8,--,9.1,4.5,8.4,73,1.1,北北西,,,×,×,,,
2023-10-21,24,1011.1,1016.5,0.0,9.1,4.3,8.3,72,3.6,西北西,,,×,×,,,
