date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-11,1,1013.2,1016.4,--,12.1,6.2,9.5,67,2.2,北北西,,,×,×,,,
2023-10-11,2,1013.6,1016.8,--,10.8,5.8,9.2,71,1.0,北西,,,×,×,,,
2023-10-11,3,1013.8,1017.0,--,10.0,5.8,9.2,75,1.7,北西,,,×,×,,3,20.0
2023-10-11,4,1014.3,1017.5,--,10.0,5.4,9.0,73,1.5,北西,,,×,×,,,
2023-10-11,5,1014.9,1018.1,--,10.2,5.4,9.0,72,1.7,西北西,,,×,×,,,
2023-10-11,6,1015.5,1018.7,--,9.4,5.2,8.8,75,0.9,北西,0.0,0.01,×,×,,3,20.0
2023-10-11,7,1016.5,1019.7,--,11.2,5.3,8.9,67,0.9,北西,0.9,0.35,×,×,,,
2023-10-11,8,1017.2,1020.4,--,12.4,4.1,8.2,57,1.3,北,1.0,0.98,×,×,,,
2023-10-11,9,1017.5,1020.7,--,13.6,5.0,8.7,56,1.6,北,1.0,1.56,×,×,,2,20.0
2023-10-11,10,1017.2,1020.3,--,14.9,6.7,9.8,58,2.3,北北東,1.0,2.02,×,×,,,
2023-10-11,11,1016.9,1020.0,--,16.5,7.2,10.1,54,3.5,北北西,0.9,2.12,×,×,,,
2023-10-11,12,1016.4,1019.5,--,17.1,8.0,10.7,55,4.4,北,1.0,2.41,×,×,,2,20.0
2023-10-11,13,1016.2,1019.3,--,16.2,7.9,10.7,58,6.2,北北西,0.8,1.96,×,×,,,
2023-10-11,14,1016.1,1019.2,--,17.0,8.2,10.9,56,6.6,北北西,0.8,1.67,×,×,,,
2023-10-11,15,1016.4,1019.5,--,16.5,5.8,9.2,49,5.8,北北西,1.0,1.27,×,×,,2,20.0
2023-10-11,16,1016.4,1019.5,--,16.1,6.3,9.5,52,4.6,北北西,1.0,0.76,×,×,,,
2023-10-11,17,1016.6,1019.7,--,15.2,6.8,9.8,57,2.5,北西,0.1,0.11,×,×,,,
2023-10-11,18,1016.9,1020.1,0.0,14.0,7.5,10.4,65,1.9,西,,0.00,×,×,,2,20.0
2023-10-11,19,1017.0,1020.2,--,13.2,7.7,10.5,69,1.5,南,,,×,×,,,
2023-10-11,20,1017.3,1020.5,--,12.0,7.5,10.4,74,1.4,西南西,,,×,×,,,
2023-10-11,21,1017.6,1020.8,--,11.7,6.8,9.9,72,1.1,南南東,,,×,×,,1,20.0
2023-10-11,22,1017.7,1020.9,--,11.3,6.9,9.9,74,1.4,南,,,×,×,,,
2023-10-11,23,1017.5,1020.7,--,10.2,7.1,10.1,81,0.9,南南東,,,×,×,,,
2023-10-11,24,1017.4,1020.6,--,10.4,6.9,10.0,79,1.2,南,,,×,×,,,
