date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-07,1,1014.1,1018.1,--,16.5,11.0,13.1,70,1.3,東,,,×,×,,,20.0
2023-10-07,2,1014.5,1018.5,--,16.4,10.9,13.1,70,1.2,南南東,,,×,×,,,20.0
2023-10-07,3,1014.5,1018.5,--,16.2,10.7,12.9,70,1.3,東,,,×,×,,,20.0
2023-10-07,4,1014.5,1018.5,--,15.7,10.9,13.0,73,0.7,南南東,,,×,×,,,20.0
2023-10-07,5,1015.1,1019.1,--,15.5,10.5,12.7,72,1.8,南南東,,,×,×,,,20.0
2023-10-07,6,1015.4,1019.4,--,15.4,10.2,12.4,71,3.2,南南東,0.0,,×,×,,,20.0
2023-10-07,7,1016.1,1020.1,--,15.8,9.9,12.2,68,1.8,南,0.1,,×,×,,,20.0
2023-10-07,8,1016.5,1020.5,--,17.2,9.4,11.8,60,2.2,南南東,0.6,,×,×,,,20.0
2023-10-07,9,1016.8,1020.8,--,19.6,8.3,10.9,48,0.6,西北西,0.5,,×,×,,,20.0
2023-10-07,10,1017.0,1020.9,0.0,21.3,8.9,11.4,45,3.5,北,0.2,,×,×,,,20.0
2023-10-07,11,1017.1,1021.1,--,20.5,7.2,10.1,42,4.4,北北西,0.5,,×,×,,,20.0
2023-10-07,12,1016.9,1020.8,--,21.7,8.6,11.2,43,5.4,北北西,0.8,,×,×,,,20.0
2023-10-07,13,1016.5,1020.5,--,20.9,8.5,11.1,45,6.7,北北西,0.7,,×,×,,,20.0
2023-10-07,14,1016.4,1020.3,--,21.2,8.1,10.8,43,6.6,北北西,0.6,,×,×,,,20.0
2023-10-07,15,1016.5,1020.5,--,21.1,8.4,11.0,44,6.0,北北西,1.0,,×,×,,,20.0
2023-10-07,16,1017.0,1021.0,--,20.3,8.0,10.7,45,4.3,北北東,0.6,,×,×,,,20.0
2023-10-07,17,1017.6,1021.6,--,19.8,7.9,10.6,46,3.1,北北西,0.5,,×,×,,,20.0
2023-10-07,18,1017.7,1021.7,--,19.4,8.1,10.8,48,2.6,北,0.0,,×,×,,,20.0
2023-10-07,19,1018.0,1022.0,--,18.2,10.6,12.8,61,2.0,南東,,,×,×,,,20.0
2023-10-07,20,1018.7,1022.7,--,17.3,10.2,12.4,63,2.4,東南東,,,×,×,,,20.0
2023-10-07,21,1019.3,1023.3,--,16.7,10.3,12.5,66,3.6,東,,,×,×,,,20.0
2023-10-07,22,1019.4,1023.4,--,16.3,10.2,12.4,67,3.8,東,,,×,×,,,20.0
2023-10-07,23,1019.6,1023.6,--,15.8,10.6,12.7,71,1.3,東,,,×,×,,,20.0
2023-10-07,24,1019.4,1023.4,--,15.8,12.0,14.0,78,2.1,北東,,,×,×,,,20.0
