date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-16,1,1002.4,1009.0,--,16.3,12.9,14.8,80,1.5,北,,,×,×,,,
2023-10-16,2,1002.6,1009.3,--,15.8,12.2,14.2,79,1.6,北,,,×,×,,,
2023-10-16,3,1002.8,1009.5,--,15.5,12.3,14.3,81,1.4,北,,,×,×,,7,20.0
2023-10-16,4,1003.4,1010.1,--,14.7,12.0,14.1,84,2.1,北東,,,×,×,,,
2023-10-16,5,1003.8,1010.5,--,14.2,12.1,14.1,87,2.1,北東,,,×,×,,,
2023-10-16,6,1004.3,1011.0,--,14.1,12.2,14.2,88,0.9,西南西,0.0,0.00,×,×,,4,20.0
2023-10-16,7,1004.9,1011.6,--,15.2,12.2,14.2,82,0.6,北北東,0.6,0.26,×,×,,,
2023-10-16,8,1005.6,1012.3,--,16.9,12.5,14.4,75,0.6,北東,0.6,0.85,×,×,,,
2023-10-16,9,1005.7,1012.3,--,19.1,13.9,15.9,72,2.6,北西,0.4,1.28,×,×,,9,15.0
2023-10-16,10,1005.7,1012.3,--,19.0,13.2,15.2,69,1.9,北北西,0.0,0.96,×,×,,,
2023-10-16,11,1005.5,1012.1,--,19.5,13.0,15.0,66,2.2,北北西,0.1,1.15,×,×,,,
2023-10-16,12,1004.9,1011.4,--,22.6,13.9,15.9,58,2.2,西,0.5,1.89,×,×,,3,20.0
2023-10-16,13,1004.2,1010.7,--,23.1,13.0,15.0,53,2.6,西北西,1.0,2.43,×,×,,,
2023-10-16,14,1004.0,1010.5,--,23.8,13.1,15.0,51,3.9,北西,0.4,1.65,×,×,,,
2023-10-16,15,1004.1,1010.6,0.0,23.2,11.9,13.9,49,4.1,北西,0.5,1.40,×,×,,7,20.0
2023-10-16,16,1004.3,1010.8,--,22.6,11.4,13.4,49,4.4,北北西,1.0,1.13,×,×,,,
2023-10-16,17,1004.5,1011.0,--,21.5,12.1,14.1,55,3.3,北北西,0.9,0.35,×,×,,,
2023-10-16,18,1005.1,1011.7,--,20.5,12.5,14.5,60,2.3,北西,0.0,0.01,×,×,,3,15.0
2023-10-16,19,1005.6,1012.2,--,20.0,11.5,13.6,58,2.5,北北西,,,×,×,,,
2023-10-16,20,1006.0,1012.6,--,18.7,12.5,14.5,67,1.6,北北西,,,×,×,,,
2023-10-16,21,1006.3,1012.9,--,18.0,13.5,15.5,75,0.8,南西,,,×,×,,1,15.0
2023-10-16,22,1006.4,1013.1,--,17.0,13.7,15.7,81,0.2,静穏,,,×,×,,,
2023-10-16,23,1006.6,1013.3,--,17.3,13.4,15.4,78,0.7,東北東,,,×,×,,,
2023-10-16,24,1006.7,1013.4,--,16.8,13.5,15.5,81,1.2,北東,,,×,×,,,
