date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-18,1,1016.4,1020.4,--,14.8,9.4,11.8,70,1.0,南東,,,×,×,,,20.0
2023-10-18,2,1016.6,1020.7,--,14.4,9.0,11.5,70,0.6,南東,,,×,×,,,20.0
2023-10-18,3,1016.9,1021.0,--,13.6,9.3,11.7,75,0.7,東,,,×,×,,,20.0
2023-10-18,4,1017.3,1021.4,--,13.6,8.7,11.2,72,2.0,東南東,,,×,×,,,20.0
2023-10-18,5,1017.4,1021.5,--,13.2,8.5,11.1,73,1.2,東南東,,,×,×,,,20.0
2023-10-18,6,1017.6,1021.7,--,13.3,8.4,11.0,72,0.6,南東,,,×,×,,,20.0
2023-10-18,7,1018.2,1022.3,--,13.6,8.5,11.1,71,3.4,東南東,0.7,,×,×,,,20.0
2023-10-18,8,1018.5,1022.5,--,17.0,8.9,11.4,59,0.4,東北東,1.0,,×,×,,,20.0
2023-10-18,9,1018.4,1022.4,--,19.2,8.8,11.3,51,0.7,東南東,1.0,,×,×,,,20.0
2023-10-18,10,1018.3,1022.3,--,20.9,9.5,11.9,48,0.7,北北東,1.0,,×,×,,,20.0
2023-10-18,11,1018.2,1022.2,--,21.4,9.3,11.7,46,2.8,北,1.0,,×,×,,,20.0
2023-10-18,12,1017.4,1021.3,--,22.1,10.0,12.2,46,3.0,北北西,1.0,,×,×,,,20.0
2023-10-18,13,1016.8,1020.7,--,22.2,11.0,13.1,49,2.5,北西,1.0,,×,×,,,20.0
2023-10-18,14,1016.1,1020.0,--,22.1,9.6,12.0,45,2.5,北北西,1.0,,×,×,,,20.0
2023-10-18,15,1015.6,1019.5,--,22.3,11.1,13.2,49,2.4,北,1.0,,×,×,,,20.0
2023-10-18,16,1015.1,1019.0,--,22.2,10.4,12.6,47,2.0,西,1.0,,×,×,,,20.0
2023-10-18,17,1015.1,1019.0,--,20.8,10.3,12.5,51,2.2,西,0.7,,×,×,,,20.0
2023-10-18,18,1015.5,1019.5,--,20.3,10.7,12.9,54,0.6,南西,0.0,,×,×,,,20.0
2023-10-18,19,1015.4,1019.4,--,18.7,12.2,14.2,66,1.2,南東,,,×,×,,,20.0
2023-10-18,20,1015.9,1019.9,--,17.6,11.9,13.9,69,0.5,北東,,,×,×,,,20.0
2023-10-18,21,1016.9,1020.9,--,17.3,11.6,13.6,69,1.0,南東,,,×,×,,,20.0
2023-10-18,22,1016.7,1020.7,--,17.2,10.8,13.0,66,2.6,南南東,,,×,×,,,20.0
2023-10-18,23,1015.6,1019.6,--,17.0,9.7,12.0,62,2.8,南東,,,×,×,,,20.0
2023-10-18,24,1015.1,1019.1,--,16.1,9.3,11.7,64,2.1,南南東,,,×,×,,,20.0
