date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-12,1,1019.7,1022.6,--,17.8,11.8,13.9,68,1.5,北,,,×,×,,,
2023-10-12,2,1019.7,1022.6,--,17.6,11.4,13.5,67,1.5,北北西,,,×,×,,,
2023-10-12,3,1019.9,1022.8,--,17.2,10.6,12.8,65,2.7,北西,,,×,×,,10-,30.0
2023-10-12,4,1020.1,1023.0,--,16.8,9.7,12.1,63,1.3,北北西,,,×,×,,,
2023-10-12,5,1020.1,1023.0,--,16.3,9.7,12.0,65,2.8,北,,,×,×,,,
2023-10-12,6,1020.4,1023.3,--,15.9,9.8,12.1,67,1.1,北北西,0.0,0.01,×,×,,9,25.0
2023-10-12,7,1020.6,1023.5,--,16.0,10.3,12.5,69,1.1,北,0.4,0.21,×,×,,,
2023-10-12,8,1020.9,1023.8,--,17.5,9.7,12.0,60,1.9,北北西,1.0,1.01,×,×,,,
2023-10-12,9,1020.7,1023.6,--,19.4,10.2,12.4,55,1.7,北,1.0,1.66,×,×,,0+,25.0
2023-10-12,10,1019.9,1022.7,--,21.2,10.7,12.8,51,2.0,北北西,1.0,2.21,×,×,,,
2023-10-12,11,1019.1,1021.9,--,22.1,11.5,13.6,51,2.3,北東,1.0,2.54,×,×,,,
2023-10-12,12,1018.1,1020.9,--,21.6,10.5,12.6,49,1.9,北西,1.0,2.67,×,×,,1,25.0
2023-10-12,13,1017.2,1020.0,--,23.0,11.1,13.2,47,2.0,北西,1.0,2.56,×,×,,,
2023-10-12,14,1016.5,1019.3,--,23.2,11.6,13.7,48,2.7,東北東,1.0,2.24,×,×,,,
2023-10-12,15,1016.3,1019.1,--,22.9,11.6,13.7,49,2.6,南東,1.0,1.69,×,×,,5,20.0
2023-10-12,16,1016.1,1018.9,--,21.6,11.3,13.4,52,1.9,東,0.5,0.73,×,×,,,
2023-10-12,17,1016.5,1019.3,--,21.4,12.3,14.3,56,2.8,東,0.2,0.17,×,×,,,
2023-10-12,18,1016.8,1019.6,--,20.0,13.5,15.4,66,3.7,東北東,0.0,0.00,×,×,,1,20.0
2023-10-12,19,1017.3,1020.2,--,19.9,13.4,15.3,66,3.1,東南東,,,×,×,,,
2023-10-12,20,1017.3,1020.2,--,19.5,13.5,15.4,68,2.4,東北東,,,×,×,,,
2023-10-12,21,1017.8,1020.7,--,18.9,13.1,15.1,69,1.5,東北東,,,×,×,,8,20.0
2023-10-12,22,1017.6,1020.5,--,19.0,12.7,14.7,67,2.3,東,,,×,×,,,
2023-10-12,23,1017.2,1020.1,--,18.5,12.7,14.7,69,2.1,北東,,,×,×,,,
2023-10-12,24,1017.1,1020.0,0.0,18.6,12.1,14.1,66,2.3,北,,,×,×,,,
