date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-04,1,1013.8,1017.0,--,13.7,9.6,11.9,76,1.0,南東,,,×,×,,,
2023-10-04,2,1013.7,1016.9,--,13.0,9.6,12.0,80,1.3,南南東,,,×,×,,,
2023-10-04,3,1013.2,1016.4,--,12.9,9.7,12.1,81,0.3,東,,,×,×,,10-,20.0
2023-10-04,4,1013.0,1016.2,--,12.9,9.7,12.1,81,0.9,南東,,,×,×,,,
2023-10-04,5,1013.0,1016.2,--,12.9,9.7,12.1,81,0.6,南東,,,×,×,,,
2023-10-04,6,1013.1,1016.3,--,12.5,9.9,12.2,84,0.1,静穏,0.0,0.01,×,×,,10-,20.0
2023-10-04,7,1012.9,1016.1,--,13.6,9.7,12.0,77,1.9,南東,0.1,0.20,×,×,,,
2023-10-04,8,1012.9,1016.0,--,15.2,10.2,12.4,72,1.7,南東,0.9,0.91,×,×,,,
2023-10-04,9,1012.6,1015.7,--,16.9,9.1,11.6,60,4.0,南東,0.7,1.28,×,×,,10-,20.0
2023-10-04,10,1012.1,1015.2,--,18.2,10.3,12.5,60,2.3,南東,1.0,1.57,×,×,,,
2023-10-04,11,1011.0,1014.1,--,20.1,9.4,11.8,50,2.7,南南東,0.9,1.74,×,×,,,
2023-10-04,12,1009.9,1013.0,--,20.6,10.7,12.9,53,3.1,東南東,1.0,2.16,×,×,,9,20.0
2023-10-04,13,1009.0,1012.0,--,21.4,11.7,13.8,54,4.1,東南東,1.0,2.05,×,×,,,
2023-10-04,14,1008.3,1011.3,--,21.4,12.0,14.0,55,4.2,南東,1.0,1.93,×,×,,,
2023-10-04,15,1007.6,1010.7,--,20.6,12.1,14.1,58,5.2,南東,1.0,1.47,×,×,,2,20.0
2023-10-04,16,1007.2,1010.3,--,20.1,12.1,14.1,60,5.7,南南東,1.0,0.84,×,×,,,
2023-10-04,17,1007.1,1010.2,--,18.3,11.9,13.9,66,4.6,南東,0.6,0.23,×,×,,,
2023-10-04,18,1007.0,1010.1,--,16.9,11.2,13.3,69,4.6,南南東,0.0,0.00,×,×,,10-,20.0
2023-10-04,19,1006.9,1010.0,--,16.4,11.1,13.2,71,4.6,南南東,,,×,×,,,
2023-10-04,20,1006.5,1009.6,--,16.4,10.9,13.1,70,6.1,南南東,,,×,×,,,
2023-10-04,21,1005.9,1009.0,--,15.7,11.1,13.2,74,5.4,東南東,,,×,×,,10-,20.0
2023-10-04,22,1005.3,1008.4,--,15.5,11.3,13.4,76,3.3,東南東,,,×,×,,,
2023-10-04,23,1004.0,1007.1,--,15.1,12.2,14.2,83,3.6,南南東,,,×,×,,,
2023-10-04,24,1002.8,1005.9,--,15.5,12.8,14.8,84,4.1,南東,,,×,×,,,
