date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-13,1,1015.1,1020.4,--,12.8,7.7,10.5,71,1.1,西北西,,,×,×,,,
2023-10-13,2,1014.8,1020.1,--,12.2,7.7,10.5,74,2.1,北北東,,,×,×,,,
2023-10-13,3,1014.4,1019.7,--,11.5,8.0,10.7,79,0.8,西南西,,,×,×,,0,20.0
2023-10-13,4,1014.1,1019.4,--,13.0,7.2,10.2,68,3.3,西,,,×,×,,,
2023-10-13,5,1014.2,1019.5,--,13.6,7.4,10.3,66,3.4,西,,,×,×,,,
2023-10-13,6,1014.0,1019.3,--,11.5,8.0,10.7,79,0.8,西,0.0,0.01,×,×,,0+,30.0
2023-10-13,7,1013.9,1019.2,--,14.3,8.0,10.8,66,3.4,西,0.9,0.40,×,×,,,
2023-10-13,8,1013.9,1019.1,--,16.3,8.3,10.9,59,1.2,西南西,1.0,1.08,×,×,,,
2023-10-13,9,1013.7,1018.9,--,17.7,8.8,11.3,56,1.2,東北東,1.0,1.70,×,×,,0+,30.0
2023-10-13,10,1013.0,1018.1,--,19.9,9.2,11.6,50,1.1,北西,1.0,2.20,×,×,,,
2023-10-13,11,1012.2,1017.3,--,21.2,8.1,10.8,43,2.4,北北西,1.0,2.51,×,×,,,
2023-10-13,12,1011.0,1016.1,--,22.8,9.2,11.7,42,2.9,西北西,1.0,2.72,×,×,,1,30.0
2023-10-13,13,1009.9,1015.0,--,23.3,7.0,10.0,35,5.9,北北西,1.0,2.52,×,×,,,
2023-10-13,14,1009.4,1014.5,--,22.0,7.8,10.6,40,4.6,北北西,0.8,1.70,×,×,,,
2023-10-13,15,1009.2,1014.3,--,22.3,7.7,10.5,39,4.7,西北西,1.0,1.51,×,×,,2,30.0
2023-10-13,16,1009.2,1014.3,--,21.2,8.5,11.1,44,3.6,西北西,1.0,0.89,×,×,,,
2023-10-13,17,1009.1,1014.2,--,20.3,8.3,11.0,46,3.3,北西,0.6,0.19,×,×,,,
2023-10-13,18,1009.2,1014.3,--,19.1,8.5,11.1,50,3.0,北西,0.0,0.00,×,×,,4,25.0
2023-10-13,19,1009.1,1014.3,--,18.3,8.6,11.1,53,2.6,西北西,,,×,×,,,
2023-10-13,20,1008.7,1013.9,--,17.4,8.8,11.3,57,2.5,西,,,×,×,,,
2023-10-13,21,1008.6,1013.8,--,17.1,9.3,11.7,60,2.9,西北西,,,×,×,,4,20.0
2023-10-13,22,1008.5,1013.7,--,16.6,9.3,11.7,62,2.8,西北西,,,×,×,,,
2023-10-13,23,1008.0,1013.2,--,15.9,9.6,11.9,66,2.3,西北西,,,×,×,,,
2023-10-13,24,1007.3,1012.5,--,14.8,9.6,12.0,71,1.6,西北西,,,×,×,,,
