date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-06,1,1003.7,1010.4,--,15.8,9.5,11.8,66,2.7,北西,,,×,×,,,
2023-10-06,2,1003.8,1010.5,--,14.7,10.1,12.4,74,2.4,東北東,,,×,×,,,
2023-10-06,3,1004.4,1011.1,--,14.4,9.4,11.8,72,2.3,北北西,,,×,×,,3,20.0
2023-10-06,4,1004.8,1011.5,--,14.6,9.4,11.8,71,2.1,北,,,×,×,,,
2023-10-06,5,1005.1,1011.8,--,14.1,8.9,11.4,71,1.2,北西,,,×,×,,,
2023-10-06,6,1005.4,1012.1,--,13.8,9.5,11.8,75,2.2,北北東,0.0,0.00,×,×,,6,20.0
2023-10-06,7,1006.2,1012.9,--,14.9,9.7,12.0,71,1.3,東,0.5,0.24,×,×,,,
2023-10-06,8,1006.5,1013.1,--,17.7,8.8,11.3,56,3.0,北北西,1.0,1.02,×,×,,,
2023-10-06,9,1006.9,1013.5,--,19.1,8.5,11.1,50,3.9,北北西,1.0,1.74,×,×,,2,25.0
2023-10-06,10,1006.7,1013.3,--,20.9,7.9,10.6,43,6.5,北北西,1.0,2.35,×,×,,,
2023-10-06,11,1005.8,1012.3,--,22.4,6.2,9.5,35,8.6,北北西,1.0,2.75,×,×,,,
2023-10-06,12,1005.8,1012.3,--,23.2,8.1,10.8,38,8.3,北北西,1.0,2.87,×,×,,6,20.0
2023-10-06,13,1005.2,1011.7,--,23.5,7.6,10.4,36,7.4,北北西,0.9,2.77,×,×,,,
2023-10-06,14,1005.4,1011.9,--,22.5,8.2,10.9,40,7.0,北西,1.0,2.40,×,×,,,
2023-10-06,15,1005.9,1012.4,--,22.0,8.9,11.4,43,7.4,北北西,1.0,1.87,×,×,,3,20.0
2023-10-06,16,1006.3,1012.9,--,20.8,8.8,11.3,46,8.3,北北西,1.0,1.24,×,×,,,
2023-10-06,17,1006.5,1013.1,--,20.3,8.9,11.4,48,6.9,北北西,1.0,0.55,×,×,,,
2023-10-06,18,1007.2,1013.8,--,19.2,9.7,12.0,54,5.4,北北西,0.2,0.05,×,×,,1,20.0
2023-10-06,19,1007.7,1014.3,--,18.5,9.6,11.9,56,4.5,北北西,,,×,×,,,
2023-10-06,20,1008.4,1015.0,--,18.0,9.4,11.8,57,4.2,北北西,,,×,×,,,
2023-10-06,21,1008.5,1015.2,--,17.3,9.7,12.0,61,4.1,北北西,,,×,×,,1,20.0
2023-10-06,22,1009.0,1015.7,--,17.2,9.4,11.8,60,4.1,北,,,×,×,,,
2023-10-06,23,1009.2,1015.9,--,16.8,9.0,11.5,60,2.8,北北西,,,×,×,,,
2023-10-06,24,1009.6,1016.3,--,16.4,8.9,11.4,61,3.0,北,,,×,×,,,
