date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-15,1,1002.7,1009.3,1.0,17.0,16.7,19.0,98,1.3,南東,,,×,×,,,
2023-10-15,2,1001.8,1008.4,1.5,17.0,16.5,18.8,97,1.1,東北東,,,×,×,,,
2023-10-15,3,1000.9,1007.5,4.0,16.7,16.4,18.6,98,1.4,東北東,,,×,×,,10,10.0
2023-10-15,4,1000.1,1006.7,5.5,16.4,15.9,18.1,97,1.7,北東,,,×,×,,,
2023-10-15,5,999.8,1006.4,4.0,16.4,16.1,18.3,98,2.1,北,,,×,×,,,
2023-10-15,6,998.8,1005.4,3.5,16.3,16.0,18.2,98,2.1,北東,0.0,0.00,×,×,,10,8.00
2023-10-15,7,998.7,1005.3,0.0,16.5,16.0,18.2,97,1.5,北,0.0,0.05,×,×,,,
2023-10-15,8,999.0,1005.6,0.0,16.8,16.5,18.8,98,3.4,北西,0.0,0.15,×,×,,,
2023-10-15,9,998.8,1005.4,0.5,16.7,16.4,18.6,98,3.2,北北西,0.0,0.27,×,×,,10,6.00
2023-10-15,10,998.1,1004.7,--,18.1,16.8,19.1,92,1.8,北北西,0.0,0.97,×,×,,,
2023-10-15,11,997.6,1004.1,--,21.0,17.0,19.4,78,2.4,北北西,0.7,2.31,×,×,,,
2023-10-15,12,997.3,1003.7,--,23.0,15.1,17.1,61,4.7,北西,0.9,2.68,×,×,,7,25.0
2023-10-15,13,996.6,1003.0,--,24.2,13.7,15.7,52,4.6,西北西,0.8,2.44,×,×,,,
2023-10-15,14,996.8,1003.2,--,22.9,11.6,13.7,49,7.0,西北西,0.9,2.07,×,×,,,
2023-10-15,15,997.9,1004.4,0.0,21.3,11.4,13.4,53,5.6,北西,0.4,1.19,×,×,,8,20.0
2023-10-15,16,998.2,1004.7,--,21.5,12.1,14.1,55,5.5,西北西,0.9,1.01,×,×,,,
2023-10-15,17,999.2,1005.7,--,20.8,9.7,12.0,49,4.7,北北西,1.0,0.43,×,×,,,
2023-10-15,18,1000.0,1006.6,--,19.5,11.8,13.8,61,4.6,西北西,0.0,0.01,×,×,,3,20.0
2023-10-15,19,1000.8,1007.4,--,18.8,12.6,14.5,67,4.3,西北西,,,×,×,,,
2023-10-15,20,1001.3,1007.9,--,18.3,13.0,14.9,71,2.8,北西,,,×,×,,,
2023-10-15,21,1001.5,1008.1,--,17.6,12.9,14.9,74,2.6,北西,,,×,×,,1,20.0
2023-10-15,22,1001.9,1008.5,--,17.9,13.0,15.0,73,1.8,北,,,×,×,,,
2023-10-15,23,1001.9,1008.5,--,17.5,13.0,15.0,75,2.1,北北西,,,×,×,,,
2023-10-15,24,1002.1,1008.7,--,17.0,13.0,14.9,77,1.6,北北西,,,×,×,,,
