date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-06,1,994.1,999.2,--,17.1,6.6,9.8,50,8.0,西北西,,,×,×,,,
2023-10-06,2,994.6,999.7,--,16.3,7.3,10.2,55,8.6,西北西,,,×,×,,,
2023-10-06,3,995.7,1000.8,0.0,15.2,8.4,11.1,64,6.4,西北西,,,×,×,,2,20.0
2023-10-06,4,996.9,1002.1,0.0,14.5,8.9,11.4,69,5.1,西,,,×,×,,,
2023-10-06,5,997.2,1002.4,0.0,14.2,9.2,11.7,72,7.5,西北西,,,×,×,,,
2023-10-06,6,997.4,1002.6,0.0,14.7,8.4,11.0,66,5.9,西北西,0.0,0.02,×,×,,1,15.0
2023-10-06,7,998.6,1003.8,0.0,15.3,8.5,11.1,64,8.0,西北西,1.0,0.48,×,×,,,
2023-10-06,8,998.9,1004.0,0.0,16.2,8.7,11.2,61,7.3,西北西,1.0,1.20,×,×,,,
2023-10-06,9,998.2,1003.3,0.0,18.0,8.0,10.7,52,6.8,西北西,1.0,1.83,×,×,,0+,30.0
2023-10-06,10,998.2,1003.3,--,19.3,7.1,10.1,45,9.6,西,1.0,2.35,×,×,,,
2023-10-06,11,997.8,1002.9,--,19.9,7.0,10.0,43,11.6,西北西,1.0,2.67,×,×,,,
2023-10-06,12,997.6,1002.7,--,20.4,6.4,9.6,40,9.9,西,1.0,2.76,×,×,,0+,30.0
2023-10-06,13,997.2,1002.3,--,20.4,6.4,9.6,40,11.9,西北西,1.0,2.64,×,×,,,
2023-10-06,14,998.1,1003.2,--,19.9,5.2,8.8,38,11.9,西北西,1.0,2.29,×,×,,,
2023-10-06,15,999.4,1004.5,--,19.6,6.0,9.4,41,8.4,西北西,1.0,1.75,×,×,,1,30.0
2023-10-06,16,999.5,1004.6,0.0,18.2,7.0,10.0,48,8.7,西,0.9,0.94,×,×,,,
2023-10-06,17,999.7,1004.8,--,17.8,7.0,10.0,49,10.6,西北西,0.5,0.25,×,×,,,
2023-10-06,18,999.4,1004.5,--,17.5,6.7,9.8,49,11.6,西北西,0.0,0.00,×,×,,0+,20.0
2023-10-06,19,1000.2,1005.3,--,17.3,6.8,9.9,50,8.9,西北西,,,×,×,,,
2023-10-06,20,1001.8,1006.9,--,17.4,6.0,9.3,47,5.4,北西,,,×,×,,,
2023-10-06,21,1002.7,1007.8,--,17.0,6.2,9.5,49,3.1,北西,,,×,×,,0+,20.0
2023-10-06,22,1003.3,1008.5,--,17.0,6.8,9.9,51,4.0,北西,,,×,×,,,
2023-10-06,23,1003.6,1008.8,--,17.0,7.1,10.1,52,4.0,西北西,,,×,×,,,
2023-10-06,24,1004.2,1009.4,--,17.0,7.4,10.3,53,6.1,西北西,,,×,×,,,
