date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-05,1,1001.2,1007.8,--,19.2,19.0,22.0,99,1.4,北北西,,,×,×,,,
2023-10-05,2,1000.3,1006.9,--,19.2,18.9,21.8,98,2.8,北北西,,,×,×,,,
2023-10-05,3,999.9,1006.5,--,18.9,18.7,21.6,99,2.3,北北西,,,×,×,,10,10.0
2023-10-05,4,999.4,1006.0,--,18.9,18.6,21.4,98,1.4,北,,,×,×,,,
2023-10-05,5,998.6,1005.2,--,18.7,18.2,20.9,97,1.2,北東,,,×,×,,,
2023-10-05,6,998.9,1005.5,--,18.8,18.3,21.1,97,1.5,北,0.0,0.00,×,×,,10-,10.0
2023-10-05,7,998.9,1005.5,--,18.8,18.3,21.1,97,2.0,北北西,0.0,0.04,×,×,,,
2023-10-05,8,999.0,1005.6,--,19.1,18.1,20.8,94,1.6,北,0.0,0.11,×,×,,,
2023-10-05,9,999.3,1005.8,--,19.5,17.8,20.4,90,0.6,北北西,0.0,0.13,×,×,,10-,15.0
2023-10-05,10,998.8,1005.3,--,19.8,18.5,21.2,92,0.4,北,0.0,0.18,×,×,,,
2023-10-05,11,999.0,1005.5,0.0,20.2,17.4,19.9,84,6.0,西北西,0.0,0.50,×,×,,,
2023-10-05,12,998.8,1005.3,0.0,21.0,17.8,20.4,82,5.2,北西,0.2,1.63,×,×,,9,15.0
2023-10-05,13,998.5,1005.0,0.0,21.5,15.6,17.7,69,4.2,北西,0.0,1.19,×,×,,,
2023-10-05,14,998.7,1005.2,--,21.5,11.5,13.6,53,5.9,北北西,0.1,1.22,×,×,,,
2023-10-05,15,999.0,1005.5,0.0,21.7,9.6,11.9,46,7.5,北北西,0.1,0.98,×,×,,9,20.0
2023-10-05,16,999.5,1006.0,--,20.9,8.9,11.4,46,5.8,北北西,0.4,0.91,×,×,,,
2023-10-05,17,1000.4,1006.9,--,20.1,9.1,11.5,49,6.2,北北西,0.4,0.27,×,×,,,
2023-10-05,18,1001.0,1007.6,--,19.1,9.0,11.5,52,6.6,北北西,0.1,0.04,×,×,,3,25.0
2023-10-05,19,1001.3,1007.9,--,18.4,9.2,11.6,55,5.6,北北西,,0.00,×,×,,,
2023-10-05,20,1002.0,1008.6,--,18.2,8.8,11.3,54,6.6,北北西,,,×,×,,,
2023-10-05,21,1002.5,1009.1,--,17.0,9.2,11.6,60,3.6,北北西,,,×,×,,0+,20.0
2023-10-05,22,1002.8,1009.4,--,17.0,8.7,11.2,58,3.3,北西,,,×,×,,,
2023-10-05,23,1003.1,1009.8,--,16.3,9.0,11.5,62,3.1,北北西,,,×,×,,,
2023-10-05,24,1003.7,1010.4,--,15.6,9.5,11.9,67,1.8,北西,,,×,×,,,
