date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-02,1,1003.9,1009.0,--,20.1,13.8,15.8,67,2.0,北,,,×,×,,,
2023-10-02,2,1003.9,1009.0,--,19.0,13.6,15.6,71,4.0,北,,,×,×,,,
2023-10-02,3,1004.1,1009.2,--,18.5,12.7,14.7,69,4.3,北,,,×,×,,0+,20.0
2023-10-02,4,1004.6,1009.7,--,19.0,11.8,13.8,63,3.3,西北西,,,×,×,,,
2023-10-02,5,1005.3,1010.4,--,18.9,10.7,12.9,59,2.6,西北西,,,×,×,,,
2023-10-02,6,1006.0,1011.2,--,16.6,12.0,14.0,74,0.4,北北東,0.0,0.03,×,×,,1,40.0
2023-10-02,7,1006.3,1011.4,--,18.1,11.9,13.9,67,1.6,東,1.0,0.50,×,×,,,
2023-10-02,8,1006.7,1011.8,--,20.8,10.6,12.8,52,1.4,南南東,1.0,1.26,×,×,,,
2023-10-02,9,1006.9,1012.0,--,22.6,10.4,12.6,46,1.4,南南西,1.0,1.93,×,×,,5,40.0
2023-10-02,10,1007.0,1012.1,--,23.1,9.5,11.9,42,3.5,西,1.0,2.39,×,×,,,
2023-10-02,11,1006.8,1011.8,--,23.9,8.3,11.0,37,4.7,北西,1.0,2.55,×,×,,,
2023-10-02,12,1006.3,1011.3,--,24.8,8.7,11.3,36,4.7,西北西,0.9,2.60,×,×,,7,30.0
2023-10-02,13,1006.0,1011.0,--,23.8,10.8,13.0,44,3.3,北北西,0.8,2.42,×,×,,,
2023-10-02,14,1006.3,1011.4,--,22.6,10.1,12.3,45,6.5,西北西,0.2,0.77,×,×,,,
2023-10-02,15,1006.5,1011.6,--,22.1,10.3,12.5,47,5.4,西北西,0.3,0.80,×,×,,6,40.0
2023-10-02,16,1006.9,1012.0,--,22.1,10.3,12.5,47,4.0,西,0.6,0.75,×,×,,,
2023-10-02,17,1007.5,1012.6,--,21.2,10.1,12.3,49,3.7,北北西,0.9,0.44,×,×,,,
2023-10-02,18,1008.1,1013.2,--,19.9,10.6,12.8,55,3.7,北北西,0.0,0.01,×,×,,2,30.0
2023-10-02,19,1008.5,1013.6,--,18.9,10.7,12.9,59,1.2,北西,,,×,×,,,
2023-10-02,20,1009.0,1014.1,--,18.8,10.6,12.8,59,2.3,南,,,×,×,,,
2023-10-02,21,1009.3,1014.5,--,18.0,10.6,12.8,62,1.9,南西,,,×,×,,0+,20.0
2023-10-02,22,1009.9,1015.1,--,18.5,10.9,13.0,61,2.7,西,,,×,×,,,
2023-10-02,23,1009.9,1015.1,--,18.0,11.1,13.2,64,2.6,西南西,,,×,×,,,
2023-10-02,24,1010.0,1015.2,--,18.3,11.4,13.5,64,3.7,西,,,×,×,,,
