date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-15,1,1004.4,1008.4,0.5,16.0,14.2,16.2,89,2.2,東南東,,,×,×,,,13.1
2023-10-15,2,1003.4,1007.4,0.5,16.1,14.1,16.1,88,2.6,東南東,,,×,×,,,16.4
2023-10-15,3,1002.6,1006.6,0.5,16.1,14.1,16.1,88,1.8,東南東,,,×,×,,,9.68
2023-10-15,4,1002.2,1006.2,1.5,16.0,14.2,16.2,89,2.2,南南東,,,×,×,,,4.36
2023-10-15,5,1001.8,1005.8,1.0,15.8,14.3,16.3,91,2.7,南東,,,×,×,,,6.22
2023-10-15,6,1001.7,1005.7,1.0,15.9,14.4,16.4,91,2.3,東南東,0.0,,×,×,,,9.04
2023-10-15,7,1001.4,1005.4,0.5,16.5,14.7,16.7,89,2.8,南南東,0.0,,×,×,,,19.4
2023-10-15,8,1001.3,1005.3,0.0,17.0,15.0,17.1,88,2.8,南南東,0.0,,×,×,,,20.0
2023-10-15,9,1001.1,1005.0,0.0,18.2,15.3,17.3,83,2.7,南南西,0.0,,×,×,,,20.0
2023-10-15,10,1000.8,1004.7,0.0,18.9,15.4,17.5,80,4.5,南西,0.0,,×,×,,,20.0
2023-10-15,11,1000.4,1004.3,0.0,21.2,12.9,14.9,59,5.5,南西,0.5,,×,×,,,20.0
2023-10-15,12,1000.7,1004.7,1.5,16.6,13.0,14.9,79,4.0,南南西,0.2,,×,×,,,14.4
2023-10-15,13,1000.4,1004.4,0.5,16.9,13.4,15.4,80,4.4,南,0.0,,×,×,,,13.7
2023-10-15,14,1000.4,1004.3,0.0,19.4,13.6,15.5,69,6.2,南南西,0.4,,×,×,,,20.0
2023-10-15,15,1000.9,1004.8,--,19.1,13.3,15.3,69,5.0,南西,0.2,,×,×,,,20.0
2023-10-15,16,1001.5,1005.4,--,18.0,13.7,15.7,76,8.2,南南西,0.0,,×,×,,,20.0
2023-10-15,17,1002.4,1006.4,10.0,16.7,14.0,16.0,84,6.3,南南西,0.0,,×,×,,,1.52
2023-10-15,18,1002.9,1006.9,0.0,17.4,13.7,15.7,79,5.2,南南西,0.0,,×,×,,,20.0
2023-10-15,19,1003.6,1007.6,0.5,17.0,13.7,15.7,81,6.7,南南西,,,×,×,,,20.0
2023-10-15,20,1004.0,1008.0,0.5,17.1,13.6,15.6,80,2.6,南西,,,×,×,,,20.0
2023-10-15,21,1004.2,1008.2,1.0,16.5,14.3,16.3,87,1.8,南,,,×,×,,,20.0
2023-10-15,22,1004.7,1008.7,0.0,16.1,14.1,16.1,88,5.0,南南西,,,×,×,,,16.1
2023-10-15,23,1004.5,1008.5,1.5,16.0,14.2,16.2,89,3.1,南南東,,,×,×,,,20.0
2023-10-15,24,1004.8,1008.8,--,16.0,14.2,16.2,89,2.2,南南東,,,×,×,,,20.0
