date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-27,1,1006.9,1012.2,--,12.4,10.0,12.2,85,1.9,南西,,,×,×,,,
2023-10-27,2,1006.6,1011.8,--,13.2,9.7,12.0,79,2.5,西,,,×,×,,,
2023-10-27,3,1006.4,1011.7,--,11.8,9.0,11.5,83,1.8,西,,,×,×,,0+,20.0
2023-10-27,4,1006.4,1011.7,--,10.9,9.0,11.5,88,1.8,西,,,×,×,,,
2023-10-27,5,1006.5,1011.8,--,10.5,8.6,11.2,88,1.6,北西,,,×,×,,,
2023-10-27,6,1006.7,1012.0,--,10.2,8.1,10.8,87,1.3,北西,0.0,0.00,×,×,,2,25.0
2023-10-27,7,1007.1,1012.4,--,11.3,8.3,11.0,82,2.6,北西,0.8,0.23,×,×,,,
2023-10-27,8,1007.1,1012.4,--,12.3,9.5,11.9,83,2.2,北北西,0.9,0.56,×,×,,,
2023-10-27,9,1006.7,1011.9,--,14.1,10.1,12.4,77,1.6,北北西,0.5,0.85,×,×,,10-,25.0
2023-10-27,10,1006.5,1011.7,0.0,14.6,10.0,12.3,74,1.7,北北東,0.0,0.48,×,×,,,
2023-10-27,11,1006.0,1011.2,0.0,15.6,10.4,12.6,71,0.8,南南東,0.0,0.70,×,×,,,
2023-10-27,12,1005.4,1010.6,0.0,16.2,10.5,12.7,69,0.1,静穏,0.0,0.47,×,×,,10-,20.0
2023-10-27,13,1004.3,1009.4,--,18.1,9.5,11.8,57,0.9,南西,0.5,1.64,×,×,,,
2023-10-27,14,1004.0,1009.1,--,19.2,7.0,10.0,45,1.2,南,1.0,1.83,×,×,,,
2023-10-27,15,1003.9,1009.0,--,19.5,9.1,11.6,51,1.9,南南東,0.5,0.93,×,×,,8,25.0
2023-10-27,16,1004.3,1009.4,--,18.9,9.4,11.8,54,1.0,西南西,0.1,0.32,×,×,,,
2023-10-27,17,1004.5,1009.7,0.0,16.6,11.3,13.4,71,1.3,東南東,0.0,0.04,×,×,,,
2023-10-27,18,1005.0,1010.2,--,15.7,11.9,13.9,78,1.9,南南東,,0.00,×,×,,6,20.0
2023-10-27,19,1005.0,1010.2,--,15.0,11.6,13.6,80,1.8,南南西,,,×,×,,,
2023-10-27,20,1005.5,1010.7,--,15.0,10.0,12.3,72,2.9,西北西,,,×,×,,,
2023-10-27,21,1005.8,1011.0,--,14.7,9.9,12.2,73,2.6,西北西,,,×,×,,4,20.0
2023-10-27,22,1005.5,1010.7,--,14.3,9.3,11.7,72,3.0,西北西,,,×,×,,,
2023-10-27,23,1005.7,1010.9,--,13.1,9.7,12.1,80,3.3,西北西,,,×,×,,,
2023-10-27,24,1005.7,1011.0,--,12.5,9.3,11.7,81,2.4,北北西,,,×,×,,,
