date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-17,1,1008.2,1011.1,--,16.9,14.6,16.6,86,2.2,北西,,,×,×,,,
2023-10-17,2,1008.3,1011.1,--,17.9,11.9,13.9,68,1.7,北北西,,,×,×,,,
2023-10-17,3,1008.3,1011.2,--,16.3,12.5,14.5,78,1.0,北北東,,,×,×,,0,35.0
2023-10-17,4,1008.7,1011.6,--,15.4,12.5,14.5,83,1.4,北西,,,×,×,,,
2023-10-17,5,1009.1,1012.0,--,15.9,11.9,13.9,77,3.9,北西,,,×,×,,,
2023-10-17,6,1009.5,1012.4,--,15.6,11.4,13.5,76,1.2,北西,0.0,0.00,×,×,,0+,40.0
2023-10-17,7,1010.1,1013.0,--,16.9,10.8,12.9,67,2.5,北,0.9,0.32,×,×,,,
2023-10-17,8,1010.8,1013.6,--,18.7,11.5,13.6,63,2.6,北北西,1.0,1.00,×,×,,,
2023-10-17,9,1010.7,1013.5,--,20.7,11.1,13.2,54,3.0,北北西,1.0,1.64,×,×,,0+,20.0
2023-10-17,10,1010.8,1013.6,--,22.5,11.0,13.1,48,2.4,北西,1.0,2.17,×,×,,,
2023-10-17,11,1010.7,1013.5,--,23.1,9.5,11.9,42,2.6,北東,1.0,2.51,×,×,,,
2023-10-17,12,1010.3,1013.1,--,24.3,9.5,11.9,39,2.7,北北西,1.0,2.61,×,×,,0+,25.0
2023-10-17,13,1010.2,1013.0,--,24.7,11.6,13.7,44,2.7,北西,1.0,2.46,×,×,,,
2023-10-17,14,1010.5,1013.3,--,24.6,11.6,13.6,44,2.0,西南西,1.0,2.09,×,×,,,
2023-10-17,15,1010.7,1013.5,--,24.3,9.1,11.5,38,2.5,北西,1.0,1.56,×,×,,2,30.0
2023-10-17,16,1010.8,1013.6,--,22.7,9.5,11.9,43,2.5,西北西,1.0,0.86,×,×,,,
2023-10-17,17,1011.7,1014.5,--,20.9,8.9,11.4,46,2.6,西北西,0.4,0.18,×,×,,,
2023-10-17,18,1012.9,1015.7,--,20.3,5.5,9.1,38,1.3,北北西,0.0,0.00,×,×,,1,30.0
2023-10-17,19,1013.8,1016.6,--,20.5,4.5,8.4,35,2.6,西,,,×,×,,,
2023-10-17,20,1014.6,1017.5,--,19.0,5.5,9.0,41,2.4,北,,,×,×,,,
2023-10-17,21,1015.3,1018.2,--,18.1,7.2,10.2,49,3.4,北西,,,×,×,,0+,30.0
2023-10-17,22,1015.7,1018.6,--,16.6,7.5,10.4,55,3.5,北西,,,×,×,,,
2023-10-17,23,1016.4,1019.3,--,16.5,9.7,12.0,64,3.6,北西,,,×,×,,,
2023-10-17,24,1016.6,1019.5,--,16.4,10.1,12.3,66,1.3,北北西,,,×,×,,,
