date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-24,1,1019.5,1022.4,--,14.9,11.1,13.2,78,1.8,北,,,×,×,,,
2023-10-24,2,1019.5,1022.4,--,14.4,10.8,13.0,79,1.8,北北西,,,×,×,,,
2023-10-24,3,1019.2,1022.1,--,13.7,10.1,12.4,79,2.0,北西,,,×,×,,0,30.0
2023-10-24,4,1019.2,1022.1,--,13.3,10.1,12.4,81,1.3,北,,,×,×,,,
2023-10-24,5,1019.4,1022.3,--,13.4,9.7,12.0,78,1.4,北北西,,,×,×,,,
2023-10-24,6,1019.7,1022.6,--,14.0,9.5,11.8,74,1.5,北北西,0.0,0.00,×,×,,4,15.0
2023-10-24,7,1020.2,1023.1,--,14.6,9.6,12.0,72,1.4,北北西,0.3,0.20,×,×,,,
2023-10-24,8,1020.5,1023.4,--,17.1,11.2,13.3,68,2.4,北,0.8,0.78,×,×,,,
2023-10-24,9,1020.2,1023.1,--,18.5,11.1,13.2,62,2.8,北西,1.0,1.55,×,×,,0+,15.0
2023-10-24,10,1019.9,1022.8,--,20.5,11.7,13.7,57,2.4,北北西,1.0,2.06,×,×,,,
2023-10-24,11,1019.0,1021.8,--,21.3,12.2,14.2,56,1.8,北東,1.0,2.38,×,×,,,
2023-10-24,12,1017.7,1020.5,--,21.6,12.5,14.5,56,2.2,東南東,0.9,2.33,×,×,,4,25.0
2023-10-24,13,1016.6,1019.4,--,21.6,11.3,13.4,52,2.0,北東,0.8,2.11,×,×,,,
2023-10-24,14,1016.1,1018.9,--,23.2,11.3,13.4,47,1.5,南南西,1.0,2.04,×,×,,,
2023-10-24,15,1015.6,1018.4,--,21.6,13.0,15.0,58,2.1,南南東,0.6,1.15,×,×,,2,25.0
2023-10-24,16,1015.2,1018.0,--,20.9,13.1,15.1,61,2.9,南南東,0.9,0.68,×,×,,,
2023-10-24,17,1015.5,1018.4,--,18.2,12.0,14.0,67,2.9,南南東,0.4,0.14,×,×,,,
2023-10-24,18,1015.9,1018.8,--,18.1,7.5,10.4,50,1.3,南,,0.00,×,×,,9,30.0
2023-10-24,19,1015.9,1018.8,--,18.0,10.4,12.6,61,1.9,東北東,,,×,×,,,
2023-10-24,20,1016.0,1018.9,--,18.3,15.8,17.9,85,2.1,東北東,,,×,×,,,
2023-10-24,21,1015.8,1018.7,--,18.4,15.8,18.0,85,2.4,東北東,,,×,×,,4,30.0
2023-10-24,22,1015.7,1018.6,--,17.3,16.0,18.2,92,1.3,東北東,,,×,×,,,
2023-10-24,23,1015.4,1018.3,--,16.7,15.6,17.7,93,0.6,東北東,,,×,×,,,
2023-10-24,24,1015.3,1018.2,--,16.2,15.4,17.5,95,0.9,北,,,×,×,,,
