date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-30,1,1017.3,1021.4,--,11.5,8.9,11.4,84,2.4,南東,,,×,×,,,20.0
2023-10-30,2,1017.3,1021.4,--,11.1,8.5,11.1,84,1.8,南東,,,×,×,,,20.0
2023-10-30,3,1017.3,1021.4,--,11.6,8.3,10.9,80,2.4,南東,,,×,×,,,20.0
2023-10-30,4,1017.3,1021.4,--,11.1,8.2,10.8,82,3.0,南東,,,×,×,,,20.0
2023-10-30,5,1017.4,1021.5,--,10.8,8.4,11.0,85,2.5,南東,,,×,×,,,20.0
2023-10-30,6,1017.4,1021.5,--,11.9,9.1,11.6,83,3.2,東南東,,,×,×,,,20.0
2023-10-30,7,1017.8,1021.9,--,11.8,9.4,11.8,85,2.7,東南東,0.0,,×,×,,,20.0
2023-10-30,8,1018.5,1022.6,--,13.0,10.0,12.3,82,1.6,東南東,0.3,,×,×,,,20.0
2023-10-30,9,1018.7,1022.8,--,15.1,10.5,12.7,74,1.2,東,0.0,,×,×,,,20.0
2023-10-30,10,1018.9,1022.9,--,16.6,10.9,13.0,69,1.8,東北東,0.0,,×,×,,,20.0
2023-10-30,11,1018.7,1022.7,--,17.4,9.1,11.5,58,2.7,東北東,0.0,,×,×,,,20.0
2023-10-30,12,1018.2,1022.2,--,19.0,8.7,11.2,51,2.4,東北東,0.5,,×,×,,,20.0
2023-10-30,13,1017.6,1021.6,--,19.1,9.0,11.5,52,1.6,北東,0.8,,×,×,,,20.0
2023-10-30,14,1017.2,1021.2,--,19.6,9.8,12.1,53,3.1,北,0.9,,×,×,,,20.0
2023-10-30,15,1017.4,1021.4,--,18.7,9.8,12.1,56,2.6,北東,0.7,,×,×,,,20.0
2023-10-30,16,1017.5,1021.5,--,18.8,10.4,12.6,58,3.0,北北東,1.0,,×,×,,,20.0
2023-10-30,17,1017.9,1021.9,--,17.9,10.1,12.3,60,2.8,北北東,0.7,,×,×,,,20.0
2023-10-30,18,1018.2,1022.2,--,16.6,10.9,13.0,69,3.0,東北東,,,×,×,,,20.0
2023-10-30,19,1018.5,1022.5,--,15.4,11.2,13.3,76,1.3,東南東,,,×,×,,,20.0
2023-10-30,20,1018.7,1022.8,--,14.5,11.1,13.2,80,1.8,東南東,,,×,×,,,20.0
2023-10-30,21,1018.9,1023.0,--,13.9,10.5,12.7,80,2.7,東南東,,,×,×,,,20.0
2023-10-30,22,1019.1,1023.2,--,13.2,10.2,12.4,82,2.8,東南東,,,×,×,,,20.0
2023-10-30,23,1018.9,1023.0,--,13.4,9.7,12.0,78,2.1,東南東,,,×,×,,,20.0
2023-10-30,24,1019.0,1023.1,--,13.1,9.6,11.9,79,1.5,東南東,,,×,×,,,20.0
