date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-14,1,1007.2,1013.9,--,15.4,11.6,13.6,78,1.1,東南東,,,×,×,,,
2023-10-14,2,1007.3,1014.0,--,15.3,11.7,13.7,79,1.6,北北西,,,×,×,,,
2023-10-14,3,1006.5,1013.2,--,14.6,11.8,13.8,83,1.7,東北東,,,×,×,,10-,20.0
2023-10-14,4,1005.7,1012.4,--,14.7,11.3,13.4,80,1.9,北東,,,×,×,,,
2023-10-14,5,1006.4,1013.1,--,14.7,10.5,12.7,76,0.8,北北東,,,×,×,,,
2023-10-14,6,1006.2,1012.9,--,14.9,10.7,12.9,76,1.8,北北西,0.0,0.00,×,×,,10-,20.0
2023-10-14,7,1006.7,1013.4,--,14.8,10.6,12.8,76,1.7,北北西,0.0,0.08,×,×,,,
2023-10-14,8,1006.7,1013.4,--,16.2,11.0,13.1,71,1.4,北北西,0.4,0.65,×,×,,,
2023-10-14,9,1006.8,1013.5,--,16.8,10.2,12.4,65,1.5,北北西,0.2,0.97,×,×,,10-,20.0
2023-10-14,10,1006.5,1013.1,--,18.9,11.5,13.5,62,1.4,北,0.5,1.68,×,×,,,
2023-10-14,11,1006.2,1012.8,--,19.9,10.3,12.6,54,1.0,北北西,0.1,1.28,×,×,,,
2023-10-14,12,1005.4,1012.0,--,20.8,11.2,13.3,54,0.9,北東,0.0,1.19,×,×,,10-,15.0
2023-10-14,13,1004.8,1011.3,--,21.7,11.7,13.8,53,1.0,西北西,0.2,1.59,×,×,,,
2023-10-14,14,1004.2,1010.7,--,22.2,12.2,14.2,53,2.9,南南東,0.0,0.94,×,×,,,
2023-10-14,15,1003.8,1010.3,--,21.6,12.7,14.7,57,1.8,南東,0.1,0.57,×,×,,10,15.0
2023-10-14,16,1003.6,1010.1,--,21.4,13.1,15.0,59,3.0,南南東,0.0,0.23,×,×,,,
2023-10-14,17,1004.0,1010.5,--,20.9,13.9,15.8,64,3.1,南,0.0,0.05,×,×,,,
2023-10-14,18,1004.3,1010.9,0.0,20.4,15.0,17.0,71,3.4,南南西,0.0,0.00,×,×,,10,15.0
2023-10-14,19,1004.2,1010.8,0.0,19.2,15.5,17.6,79,2.0,南南東,,,×,×,,,
2023-10-14,20,1004.3,1010.9,0.0,18.3,16.5,18.7,89,2.5,南東,,,×,×,,,
2023-10-14,21,1004.1,1010.7,1.0,17.8,17.2,19.6,96,1.3,南東,,,×,×,,10,10.0
2023-10-14,22,1004.0,1010.6,2.0,17.8,17.5,20.0,98,2.2,南東,,,×,×,,,
2023-10-14,23,1003.7,1010.3,1.5,17.5,17.0,19.4,97,4.1,南,,,×,×,,,
2023-10-14,24,1003.2,1009.8,2.0,17.2,16.9,19.2,98,0.7,東南東,,,×,×,,,
