date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-02,1,1005.5,1008.3,--,23.1,20.6,24.3,86,1.1,北北西,,,×,×,,,
2023-10-02,2,1005.5,1008.3,--,23.1,20.6,24.3,86,2.1,北西,,,×,×,,,
2023-10-02,3,1005.7,1008.5,--,23.1,20.6,24.3,86,2.4,北西,,,×,×,,10-,25.0
2023-10-02,4,1006.3,1009.1,--,22.8,13.9,15.8,57,2.7,北西,,,×,×,,,
2023-10-02,5,1007.1,1009.9,--,21.9,12.5,14.5,55,4.6,北西,,,×,×,,,
2023-10-02,6,1008.0,1010.8,--,21.9,12.5,14.5,55,4.0,北西,0.0,0.01,×,×,,4,20.0
2023-10-02,7,1008.9,1011.7,--,21.4,13.3,15.3,60,3.6,北北西,0.6,0.37,×,×,,,
2023-10-02,8,1009.9,1012.7,--,22.7,13.2,15.2,55,4.0,北北西,0.8,1.04,×,×,,,
2023-10-02,9,1010.2,1013.0,--,24.0,15.0,17.0,57,2.9,北北東,0.7,1.47,×,×,,7,30.0
2023-10-02,10,1010.1,1012.9,--,24.9,12.5,14.5,46,3.5,北北西,1.0,2.42,×,×,,,
2023-10-02,11,1009.8,1012.6,--,26.2,14.0,16.0,47,4.1,北西,0.9,2.60,×,×,,,
2023-10-02,12,1009.1,1011.9,--,26.1,11.5,13.5,40,1.8,北東,0.7,2.34,×,×,,10-,30.0
2023-10-02,13,1008.5,1011.3,--,26.4,12.5,14.5,42,3.8,北西,0.4,1.80,×,×,,,
2023-10-02,14,1008.5,1011.3,--,25.7,10.3,12.6,38,2.9,北,0.1,1.39,×,×,,,
2023-10-02,15,1008.6,1011.4,--,25.1,11.3,13.4,42,1.7,北北西,0.0,0.64,×,×,,10-,30.0
2023-10-02,16,1008.8,1011.6,--,25.1,10.6,12.8,40,1.7,北西,0.0,0.38,×,×,,,
2023-10-02,17,1009.5,1012.3,--,23.5,12.8,14.8,51,1.2,南南東,0.0,0.14,×,×,,,
2023-10-02,18,1010.1,1012.9,--,23.3,14.6,16.6,58,3.2,南南東,0.0,0.01,×,×,,7,30.0
2023-10-02,19,1011.4,1014.2,--,23.3,15.9,18.0,63,4.1,南南東,,,×,×,,,
2023-10-02,20,1012.1,1014.9,--,22.7,15.1,17.1,62,2.4,南東,,,×,×,,,
2023-10-02,21,1012.5,1015.3,--,21.6,15.2,17.3,67,1.9,南南東,,,×,×,,8,30.0
2023-10-02,22,1012.6,1015.4,--,21.4,12.3,14.3,56,2.8,西北西,,,×,×,,,
2023-10-02,23,1013.2,1016.0,--,20.4,11.1,13.2,55,3.1,西北西,,,×,×,,,
2023-10-02,24,1013.2,1016.0,--,19.6,10.9,13.0,57,3.0,北西,,,×,×,,,
