date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-26,1,1008.3,1015.0,--,14.5,9.5,11.9,72,1.9,北北東,,,×,×,,,
2023-10-26,2,1008.1,1014.9,--,13.6,9.9,12.1,78,0.3,西,,,×,×,,,
2023-10-26,3,1008.0,1014.8,--,13.5,9.6,11.9,77,2.1,北北東,,,×,×,,0,20.0
2023-10-26,4,1008.2,1015.0,--,12.7,9.4,11.7,80,1.3,北,,,×,×,,,
2023-10-26,5,1008.4,1015.2,--,13.1,9.2,11.6,77,2.5,北,,,×,×,,,
2023-10-26,6,1008.3,1015.1,--,12.7,8.8,11.3,77,2.3,北北東,,0.00,×,×,,0+,20.0
2023-10-26,7,1008.6,1015.4,--,13.1,8.8,11.3,75,1.6,北北東,0.7,0.17,×,×,,,
2023-10-26,8,1008.9,1015.6,--,14.8,8.7,11.3,67,2.3,北北東,1.0,0.80,×,×,,,
2023-10-26,9,1009.0,1015.7,--,17.0,8.9,11.4,59,1.9,北北西,1.0,1.48,×,×,,0+,20.0
2023-10-26,10,1008.6,1015.2,--,19.2,8.5,11.1,50,3.5,北北西,1.0,2.04,×,×,,,
2023-10-26,11,1007.8,1014.4,--,21.4,10.0,12.2,48,2.8,北西,1.0,2.42,×,×,,,
2023-10-26,12,1006.6,1013.1,--,22.7,9.1,11.6,42,3.0,北北西,1.0,2.57,×,×,,0+,20.0
2023-10-26,13,1005.6,1012.1,--,23.3,8.2,10.9,38,3.1,北西,1.0,2.47,×,×,,,
2023-10-26,14,1005.1,1011.6,--,24.1,8.1,10.8,36,3.2,北西,1.0,2.13,×,×,,,
2023-10-26,15,1005.1,1011.6,--,23.6,8.9,11.4,39,3.6,北西,1.0,1.60,×,×,,0+,20.0
2023-10-26,16,1005.2,1011.7,--,22.7,9.8,12.1,44,4.5,北西,1.0,0.93,×,×,,,
2023-10-26,17,1005.6,1012.2,--,20.9,10.1,12.4,50,4.0,西,0.5,0.24,×,×,,,
2023-10-26,18,1005.7,1012.3,--,20.0,11.0,13.1,56,4.5,西北西,0.0,0.00,×,×,,4,15.0
2023-10-26,19,1005.7,1012.3,--,19.1,11.2,13.3,60,3.5,北西,,,×,×,,,
2023-10-26,20,1005.9,1012.5,--,18.3,10.7,12.8,61,2.6,北西,,,×,×,,,
2023-10-26,21,1006.4,1013.0,--,18.1,10.7,12.9,62,2.6,北北西,,,×,×,,3,15.0
2023-10-26,22,1006.7,1013.4,--,17.2,10.6,12.8,65,2.7,北,,,×,×,,,
2023-10-26,23,1006.5,1013.2,--,16.1,10.9,13.0,71,2.1,北北西,,,×,×,,,
2023-10-26,24,1006.5,1013.2,--,15.7,10.9,13.0,73,1.9,北北東,,,×,×,,,
