date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-26,1,1011.6,1015.6,--,14.1,9.1,11.6,72,4.1,南南東,,,×,×,,,20.0
2023-10-26,2,1011.4,1015.4,--,13.8,9.3,11.7,74,1.6,南東,,,×,×,,,20.0
2023-10-26,3,1011.4,1015.4,--,14.1,8.9,11.4,71,0.3,南南西,,,×,×,,,20.0
2023-10-26,4,1011.8,1015.8,--,13.5,9.2,11.6,75,1.4,南南東,,,×,×,,,20.0
2023-10-26,5,1011.8,1015.9,--,13.2,9.1,11.5,76,2.4,南南東,,,×,×,,,20.0
2023-10-26,6,1011.6,1015.7,--,13.2,9.1,11.5,76,1.6,南南東,,,×,×,,,20.0
2023-10-26,7,1011.9,1015.9,--,13.5,9.8,12.1,78,0.8,南南東,0.3,,×,×,,,20.0
2023-10-26,8,1012.2,1016.2,--,16.4,10.9,13.1,70,2.3,南南東,1.0,,×,×,,,20.0
2023-10-26,9,1011.9,1015.9,--,18.7,11.5,13.6,63,1.2,南南西,1.0,,×,×,,,20.0
2023-10-26,10,1011.7,1015.6,--,20.4,10.2,12.5,52,1.9,西,1.0,,×,×,,,20.0
2023-10-26,11,1011.4,1015.3,--,20.5,10.6,12.8,53,2.7,西,0.8,,×,×,,,20.0
2023-10-26,12,1010.4,1014.3,--,21.9,11.0,13.1,50,3.5,西,1.0,,×,×,,,20.0
2023-10-26,13,1009.7,1013.6,--,21.5,10.7,12.8,50,3.4,西,1.0,,×,×,,,20.0
2023-10-26,14,1009.6,1013.5,--,21.4,10.9,13.0,51,3.7,西,1.0,,×,×,,,20.0
2023-10-26,15,1009.7,1013.6,--,20.9,10.4,12.6,51,3.8,西,1.0,,×,×,,,20.0
2023-10-26,16,1009.6,1013.5,--,20.5,10.6,12.8,53,3.2,西,1.0,,×,×,,,20.0
2023-10-26,17,1009.6,1013.5,--,19.8,11.1,13.2,57,2.9,西南西,0.6,,×,×,,,20.0
2023-10-26,18,1009.8,1013.7,--,19.6,10.9,13.0,57,2.5,南南西,0.0,,×,×,,,20.0
2023-10-26,19,1009.6,1013.6,--,17.3,11.8,13.8,70,1.6,南東,,,×,×,,,20.0
2023-10-26,20,1009.7,1013.7,--,16.8,11.3,13.4,70,3.3,南南東,,,×,×,,,20.0
2023-10-26,21,1009.6,1013.6,--,16.5,11.2,13.3,71,1.7,南南東,,,×,×,,,20.0
2023-10-26,22,1009.5,1013.5,--,16.2,11.0,13.1,71,4.0,南南東,,,×,×,,,20.0
2023-10-26,23,1008.7,1012.7,--,16.0,10.8,12.9,71,2.5,南南東,,,×,×,,,20.0
2023-10-26,24,1008.4,1012.4,--,15.8,9.7,12.0,67,3.3,南南東,,,×,×,,,20.0
