date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-13,1,1012.7,1019.4,--,16.8,9.7,12.1,63,3.4,北,,,×,×,,,
2023-10-13,2,1012.5,1019.2,--,16.2,9.9,12.2,66,3.3,北北西,,,×,×,,,
2023-10-13,3,1012.3,1019.0,--,15.9,9.8,12.1,67,2.7,北,,,×,×,,0,20.0
2023-10-13,4,1011.9,1018.6,--,15.5,9.9,12.2,69,3.0,北,,,×,×,,,
2023-10-13,5,1011.9,1018.6,--,15.1,9.9,12.2,71,2.9,北,,,×,×,,,
2023-10-13,6,1012.0,1018.8,--,14.7,9.7,12.0,72,3.5,北北西,0.0,0.00,×,×,,0+,25.0
2023-10-13,7,1011.9,1018.6,--,15.3,9.7,12.0,69,3.1,北,0.8,0.25,×,×,,,
2023-10-13,8,1012.4,1019.1,--,17.5,10.4,12.6,63,2.7,北北西,1.0,0.94,×,×,,,
2023-10-13,9,1012.2,1018.8,--,19.0,10.6,12.7,58,3.1,北北西,1.0,1.64,×,×,,4,30.0
2023-10-13,10,1011.7,1018.3,--,21.0,11.4,13.4,54,3.3,北北西,1.0,2.23,×,×,,,
2023-10-13,11,1010.7,1017.2,--,23.1,11.8,13.9,49,3.4,北西,1.0,2.57,×,×,,,
2023-10-13,12,1009.8,1016.3,--,22.6,8.7,11.2,41,2.2,西北西,0.8,2.23,×,×,,8,25.0
2023-10-13,13,1008.2,1014.7,--,23.0,7.5,10.4,37,2.4,北,1.0,2.65,×,×,,,
2023-10-13,14,1007.2,1013.7,--,24.1,6.9,9.9,33,1.9,西北西,1.0,2.35,×,×,,,
2023-10-13,15,1006.9,1013.4,--,23.8,3.2,7.7,26,2.3,北北西,1.0,1.85,×,×,,8,25.0
2023-10-13,16,1006.5,1013.0,--,23.2,2.7,7.4,26,2.7,北北西,1.0,1.16,×,×,,,
2023-10-13,17,1006.5,1013.0,--,22.3,3.4,7.8,29,2.0,西北西,0.8,0.42,×,×,,,
2023-10-13,18,1006.7,1013.3,--,21.1,9.7,12.0,48,2.6,北西,0.0,0.01,×,×,,8,20.0
2023-10-13,19,1006.7,1013.3,--,19.7,9.6,11.9,52,2.2,北北西,,,×,×,,,
2023-10-13,20,1007.0,1013.6,--,19.0,10.8,13.0,59,2.1,北北西,,,×,×,,,
2023-10-13,21,1007.3,1013.9,--,18.8,11.4,13.5,62,1.7,北北東,,,×,×,,6,20.0
2023-10-13,22,1007.4,1014.0,--,17.8,11.6,13.7,67,1.8,北北東,,,×,×,,,
2023-10-13,23,1007.6,1014.3,--,16.9,12.0,14.1,73,0.5,北北東,,,×,×,,,
2023-10-13,24,1007.4,1014.1,--,16.3,11.5,13.5,73,0.6,南東,,,×,×,,,
