date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-29,1,1006.2,1011.4,0.5,14.2,13.4,15.4,95,1.3,西北西,,,×,×,,,
2023-10-29,2,1006.2,1011.4,0.0,14.2,12.8,14.7,91,2.5,北北西,,,×,×,,,
2023-10-29,3,1006.1,1011.3,--,14.4,12.6,14.6,89,1.9,北西,,,×,×,,10-,15.0
2023-10-29,4,1006.6,1011.8,--,14.2,12.8,14.7,91,1.4,北北西,,,×,×,,,
2023-10-29,5,1006.8,1012.0,0.0,14.2,11.9,13.9,86,3.2,北北西,,,×,×,,,
2023-10-29,6,1007.1,1012.3,0.0,14.3,11.6,13.7,84,3.7,北西,0.0,0.00,×,×,,10-,20.0
2023-10-29,7,1007.7,1012.9,0.0,14.4,12.1,14.1,86,1.6,西北西,0.0,0.08,×,×,,,
2023-10-29,8,1008.2,1013.4,0.0,15.9,11.3,13.4,74,2.4,北西,0.0,0.39,×,×,,,
2023-10-29,9,1008.4,1013.6,0.0,15.6,11.6,13.6,77,3.1,北北西,0.0,0.44,×,×,,9,30.0
2023-10-29,10,1008.7,1013.9,--,17.3,9.7,12.0,61,4.5,北北西,0.1,0.79,×,×,,,
2023-10-29,11,1008.7,1013.9,--,17.7,10.1,12.4,61,5.9,北北西,0.0,0.93,×,×,,,
2023-10-29,12,1008.0,1013.2,--,18.2,10.1,12.3,59,7.2,北北西,0.0,0.96,×,×,,10-,30.0
2023-10-29,13,1007.5,1012.6,--,19.2,9.7,12.0,54,5.3,北西,0.3,1.19,×,×,,,
2023-10-29,14,1007.6,1012.7,--,19.2,9.4,11.8,53,4.3,北北西,0.3,0.95,×,×,,,
2023-10-29,15,1008.0,1013.1,--,19.2,9.7,12.0,54,3.5,北北西,0.1,0.76,×,×,,10-,35.0
2023-10-29,16,1008.9,1014.1,--,18.3,9.9,12.2,58,3.9,北北西,0.0,0.32,×,×,,,
2023-10-29,17,1010.0,1015.2,0.5,15.6,12.4,14.4,81,6.9,北,0.0,0.03,×,×,,,
2023-10-29,18,1010.6,1015.8,1.0,14.7,12.6,14.6,87,4.6,北北西,,0.00,×,×,,10-,15.0
2023-10-29,19,1011.2,1016.4,--,14.7,12.2,14.2,85,4.7,北西,,,×,×,,,
2023-10-29,20,1011.7,1016.9,--,14.9,11.3,13.4,79,4.8,北北西,,,×,×,,,
2023-10-29,21,1012.1,1017.4,--,14.3,11.6,13.7,84,5.1,北,,,×,×,,10-,20.0
2023-10-29,22,1012.5,1017.8,--,13.8,11.7,13.7,87,5.6,北北西,,,×,×,,,
2023-10-29,23,1012.5,1017.8,--,13.3,11.0,13.1,86,5.2,北北西,,,×,×,,,
2023-10-29,24,1012.9,1018.2,--,12.9,10.6,12.8,86,4.3,北北西,,,×,×,,,
