date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-25,1,1011.7,1018.4,--,14.8,11.2,13.3,79,1.5,北北西,,,×,×,,,
2023-10-25,2,1011.2,1018.0,--,14.5,10.3,12.5,76,1.5,北北西,,,×,×,,,
2023-10-25,3,1010.9,1017.7,--,14.0,9.5,11.8,74,2.0,北,,,×,×,,3,20.0
2023-10-25,4,1010.6,1017.4,--,13.7,9.8,12.1,77,2.3,北,,,×,×,,,
2023-10-25,5,1010.6,1017.4,--,12.9,9.7,12.1,81,1.4,北西,,,×,×,,,
2023-10-25,6,1010.4,1017.2,--,13.1,9.2,11.6,77,1.5,北北西,,0.00,×,×,,7,20.0
2023-10-25,7,1010.8,1017.6,--,13.9,9.6,11.9,75,1.3,北北西,0.4,0.19,×,×,,,
2023-10-25,8,1011.1,1017.9,--,14.6,9.0,11.5,69,2.5,北,0.1,0.41,×,×,,,
2023-10-25,9,1011.0,1017.7,--,15.9,9.3,11.7,65,2.0,北北西,0.2,0.76,×,×,,10-,15.0
2023-10-25,10,1010.8,1017.5,--,17.2,8.9,11.4,58,1.5,北,0.7,1.45,×,×,,,
2023-10-25,11,1010.2,1016.8,--,19.3,8.9,11.4,51,2.1,北北西,1.0,2.36,×,×,,,
2023-10-25,12,1008.7,1015.3,--,21.4,9.6,12.0,47,3.1,北,1.0,2.55,×,×,,5,20.0
2023-10-25,13,1007.7,1014.2,--,23.5,11.2,13.3,46,2.7,西北西,1.0,2.44,×,×,,,
2023-10-25,14,1007.0,1013.5,--,23.8,10.5,12.7,43,3.0,北西,1.0,2.08,×,×,,,
2023-10-25,15,1006.7,1013.2,--,23.0,9.4,11.8,42,5.1,西北西,0.9,1.42,×,×,,6,15.0
2023-10-25,16,1006.7,1013.2,--,21.8,9.7,12.0,46,5.7,西北西,1.0,0.94,×,×,,,
2023-10-25,17,1007.0,1013.6,--,21.1,7.7,10.5,42,4.5,北西,0.9,0.29,×,×,,,
2023-10-25,18,1007.9,1014.5,--,20.1,8.1,10.8,46,3.6,北西,0.0,0.00,×,×,,1,20.0
2023-10-25,19,1008.2,1014.8,--,18.9,9.1,11.6,53,2.9,北西,,,×,×,,,
2023-10-25,20,1008.3,1014.9,--,18.1,9.5,11.8,57,3.2,北北西,,,×,×,,,
2023-10-25,21,1008.4,1015.1,--,17.2,9.1,11.6,59,2.3,北北西,,,×,×,,0,20.0
2023-10-25,22,1008.7,1015.4,--,16.4,9.6,11.9,64,1.6,北,,,×,×,,,
2023-10-25,23,1008.7,1015.4,--,15.5,9.6,12.0,68,2.0,北,,,×,×,,,
2023-10-25,24,1008.4,1015.1,--,15.2,10.0,12.3,71,1.6,北北西,,,×,×,,,
