date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-19,1,1013.9,1019.2,--,14.2,11.5,13.6,84,2.6,北西,,,×,×,,,
2023-10-19,2,1013.5,1018.8,--,14.3,11.5,13.5,83,2.0,西北西,,,×,×,,,
2023-10-19,3,1013.5,1018.8,--,13.8,11.3,13.4,85,0.7,南西,,,×,×,,8,20.0
2023-10-19,4,1013.4,1018.7,--,13.0,11.1,13.2,88,1.8,西北西,,,×,×,,,
2023-10-19,5,1013.3,1018.6,--,12.3,11.0,13.2,92,1.1,西北西,,,×,×,,,
2023-10-19,6,1012.9,1018.2,--,12.2,10.8,12.9,91,0.6,東南東,0.0,0.01,×,×,,8,25.0
2023-10-19,7,1013.1,1018.4,--,13.2,10.7,12.9,85,1.0,南南西,0.4,0.25,×,×,,,
2023-10-19,8,1013.0,1018.2,--,15.1,11.3,13.4,78,0.6,西北西,1.0,0.96,×,×,,,
2023-10-19,9,1012.5,1017.7,--,19.1,13.3,15.3,69,0.9,東北東,1.0,1.67,×,×,,9,30.0
2023-10-19,10,1012.1,1017.2,--,21.6,12.7,14.7,57,2.8,南東,1.0,2.10,×,×,,,
2023-10-19,11,1011.4,1016.5,--,23.0,13.8,15.7,56,2.9,南東,1.0,2.42,×,×,,,
2023-10-19,12,1010.5,1015.6,--,22.7,14.3,16.3,59,2.2,東南東,1.0,2.18,×,×,,10-,30.0
2023-10-19,13,1009.8,1014.9,--,23.3,13.2,15.2,53,3.4,南東,1.0,1.85,×,×,,,
2023-10-19,14,1009.7,1014.8,--,23.1,13.9,15.8,56,3.5,東南東,1.0,1.66,×,×,,,
2023-10-19,15,1009.8,1014.9,--,22.9,14.2,16.2,58,3.6,南南東,0.8,1.02,×,×,,10-,30.0
2023-10-19,16,1009.8,1014.9,--,22.0,16.5,18.8,71,3.8,南南東,0.4,0.54,×,×,,,
2023-10-19,17,1009.8,1014.9,--,20.6,15.6,17.7,73,4.4,南南東,0.2,0.12,×,×,,,
2023-10-19,18,1009.9,1015.0,--,19.4,14.9,16.9,75,3.4,南,,0.00,×,×,,10-,20.0
2023-10-19,19,1009.9,1015.0,--,19.2,15.1,17.1,77,0.9,南西,,,×,×,,,
2023-10-19,20,1009.9,1015.1,--,18.5,14.2,16.2,76,1.2,西南西,,,×,×,,,
2023-10-19,21,1009.8,1015.0,--,18.4,12.8,14.8,70,3.3,南西,,,×,×,,10-,20.0
2023-10-19,22,1009.4,1014.6,--,17.9,12.1,14.2,69,2.2,西南西,,,×,×,,,
2023-10-19,23,1009.1,1014.3,--,16.5,12.1,14.1,75,1.3,西南西,,,×,×,,,
2023-10-19,24,1008.5,1013.7,--,17.0,11.1,13.2,68,2.5,西北西,,,×,×,,,
