date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-22,1,1017.1,1021.2,0.0,10.1,8.4,11.0,89,3.4,東南東,,,×,×,,,20.0
2023-10-22,2,1017.0,1021.1,0.5,10.9,7.8,10.6,81,3.4,南東,,,×,×,,,20.0
2023-10-22,3,1017.3,1021.4,0.0,10.9,7.0,10.0,77,3.8,南東,,,×,×,,,20.0
2023-10-22,4,1017.8,1021.9,0.0,10.4,6.9,10.0,79,3.6,南南東,,,×,×,,,20.0
2023-10-22,5,1017.9,1022.0,0.0,9.5,7.1,10.1,85,1.1,南東,,,×,×,,,20.0
2023-10-22,6,1018.0,1022.1,--,10.2,6.4,9.6,77,2.6,南東,,,×,×,,,20.0
2023-10-22,7,1018.6,1022.7,--,10.9,6.3,9.5,73,2.8,南南東,0.7,,×,×,,,20.0
2023-10-22,8,1019.3,1023.4,--,12.9,6.5,9.7,65,3.7,南東,1.0,,×,×,,,20.0
2023-10-22,9,1019.4,1023.5,--,14.8,5.9,9.3,55,1.5,南南東,1.0,,×,×,,,20.0
2023-10-22,10,1019.2,1023.2,--,16.1,4.2,8.2,45,3.2,南南西,1.0,,×,×,,,20.0
2023-10-22,11,1018.8,1022.8,--,17.5,4.1,8.2,41,3.1,南西,1.0,,×,×,,,20.0
2023-10-22,12,1018.2,1022.2,--,17.6,3.1,7.6,38,3.5,西南西,0.9,,×,×,,,20.0
2023-10-22,13,1017.5,1021.5,--,18.3,3.4,7.8,37,5.4,西南西,0.9,,×,×,,,20.0
2023-10-22,14,1017.2,1021.2,--,18.3,5.2,8.8,42,4.6,西南西,1.0,,×,×,,,20.0
2023-10-22,15,1017.1,1021.1,--,18.1,6.6,9.8,47,4.5,西,1.0,,×,×,,,20.0
2023-10-22,16,1017.2,1021.2,--,18.0,6.8,9.9,48,5.6,西南西,1.0,,×,×,,,20.0
2023-10-22,17,1017.3,1021.3,--,17.3,7.1,10.1,51,5.2,南西,0.7,,×,×,,,20.0
2023-10-22,18,1017.9,1021.9,--,16.4,7.6,10.4,56,5.2,南南西,0.0,,×,×,,,20.0
2023-10-22,19,1018.1,1022.1,--,15.5,8.0,10.7,61,4.3,南南西,,,×,×,,,20.0
2023-10-22,20,1018.7,1022.8,--,14.0,8.4,11.0,69,3.3,南,,,×,×,,,20.0
2023-10-22,21,1019.3,1023.4,--,13.4,8.5,11.1,72,2.6,南南東,,,×,×,,,20.0
2023-10-22,22,1018.9,1023.0,--,13.7,7.0,10.0,64,3.9,南南東,,,×,×,,,20.0
2023-10-22,23,1018.1,1022.2,--,12.7,7.4,10.3,70,1.1,南南東,,,×,×,,,20.0
2023-10-22,24,1018.1,1022.2,--,14.0,7.8,10.6,66,2.1,南,,,×,×,,,20.0
