date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-11,1,1008.4,1013.6,--,13.5,12.9,14.9,96,0.9,北東,,,×,×,,,
2023-10-11,2,1009.0,1014.2,--,14.3,12.9,14.8,91,3.4,北北西,,,×,×,,,
2023-10-11,3,1009.6,1014.8,--,14.4,12.4,14.4,88,3.0,北北西,,,×,×,,5,15.0
2023-10-11,4,1010.6,1015.8,0.0,14.6,12.6,14.6,88,1.5,西北西,,,×,×,,,
2023-10-11,5,1011.4,1016.6,0.0,14.4,13.3,15.3,93,0.7,北北西,,,×,×,,,
2023-10-11,6,1012.6,1017.8,--,14.7,12.4,14.4,86,2.4,北北西,0.0,0.01,×,×,,8,20.0
2023-10-11,7,1013.4,1018.6,0.0,15.8,12.6,14.5,81,3.3,北北西,0.5,0.30,×,×,,,
2023-10-11,8,1014.0,1019.2,--,17.5,12.4,14.4,72,3.6,北北西,0.9,1.16,×,×,,,
2023-10-11,9,1014.4,1019.6,--,19.4,11.9,14.0,62,3.3,北北西,1.0,1.74,×,×,,2,30.0
2023-10-11,10,1014.4,1019.5,--,20.3,10.7,12.9,54,3.4,北北西,1.0,2.19,×,×,,,
2023-10-11,11,1014.3,1019.4,--,21.8,9.0,11.5,44,5.6,北北西,1.0,2.53,×,×,,,
2023-10-11,12,1014.0,1019.1,--,21.9,10.7,12.9,49,4.7,北北西,1.0,2.82,×,×,,4,40.0
2023-10-11,13,1013.8,1018.9,--,22.0,7.8,10.6,40,6.6,北北西,0.9,2.54,×,×,,,
2023-10-11,14,1013.8,1018.9,--,22.0,7.4,10.3,39,4.1,北北西,0.8,1.78,×,×,,,
2023-10-11,15,1014.6,1019.7,--,21.2,7.8,10.6,42,5.0,北北西,0.5,0.90,×,×,,4,30.0
2023-10-11,16,1015.1,1020.2,--,20.5,5.7,9.2,38,5.2,北北西,1.0,0.94,×,×,,,
2023-10-11,17,1015.7,1020.9,--,18.9,5.7,9.2,42,3.0,北北西,0.7,0.26,×,×,,,
2023-10-11,18,1016.4,1021.6,--,17.7,6.9,9.9,49,2.5,北北西,0.0,0.00,×,×,,0+,20.0
2023-10-11,19,1017.0,1022.2,--,17.4,7.2,10.1,51,2.9,北西,,,×,×,,,
2023-10-11,20,1017.3,1022.5,--,16.7,7.6,10.5,55,2.8,西北西,,,×,×,,,
2023-10-11,21,1017.9,1023.2,--,15.7,8.2,10.9,61,1.4,北北東,,,×,×,,3,20.0
2023-10-11,22,1018.0,1023.3,--,14.8,9.2,11.6,69,1.8,北西,,,×,×,,,
2023-10-11,23,1018.0,1023.3,--,13.6,9.7,12.0,77,1.1,北西,,,×,×,,,
2023-10-11,24,1018.0,1023.3,--,12.8,9.1,11.5,78,1.6,西北西,,,×,×,,,
