date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-14,1,1010.1,1014.1,--,14.7,9.5,11.9,71,1.7,南南東,,,×,×,,,20.0
2023-10-14,2,1009.6,1013.6,--,14.2,9.4,11.8,73,1.3,南南東,,,×,×,,,20.0
2023-10-14,3,1009.2,1013.2,--,14.0,9.5,11.8,74,0.5,東,,,×,×,,,20.0
2023-10-14,4,1009.1,1013.1,--,13.9,9.8,12.1,76,1.2,南南東,,,×,×,,,20.0
2023-10-14,5,1009.0,1013.0,--,14.1,9.8,12.1,75,2.8,南南東,,,×,×,,,20.0
2023-10-14,6,1009.2,1013.2,--,13.2,10.0,12.3,81,0.8,東,0.0,,×,×,,,20.0
2023-10-14,7,1009.0,1013.0,--,14.1,10.1,12.4,77,1.1,東南東,0.0,,×,×,,,20.0
2023-10-14,8,1009.0,1013.0,--,15.7,10.3,12.5,70,0.4,南南東,0.1,,×,×,,,20.0
2023-10-14,9,1008.8,1012.8,--,17.2,10.6,12.8,65,0.4,東,0.4,,×,×,,,20.0
2023-10-14,10,1008.7,1012.7,--,18.6,10.5,12.6,59,1.1,南南西,0.9,,×,×,,,20.0
2023-10-14,11,1008.2,1012.1,--,20.8,10.9,13.0,53,1.1,西南西,0.9,,×,×,,,20.0
2023-10-14,12,1007.4,1011.3,--,21.9,10.7,12.9,49,2.9,西,1.0,,×,×,,,20.0
2023-10-14,13,1006.5,1010.4,--,22.3,11.7,13.7,51,2.5,西,1.0,,×,×,,,20.0
2023-10-14,14,1005.9,1009.8,--,21.8,11.2,13.3,51,2.3,北西,0.9,,×,×,,,20.0
2023-10-14,15,1005.8,1009.7,--,21.5,12.1,14.1,55,3.3,西北西,1.0,,×,×,,,20.0
2023-10-14,16,1005.8,1009.7,--,20.4,12.4,14.4,60,2.0,北北西,0.7,,×,×,,,20.0
2023-10-14,17,1005.9,1009.8,--,19.9,12.2,14.2,61,0.8,北東,0.0,,×,×,,,20.0
2023-10-14,18,1005.9,1009.8,--,19.7,13.0,14.9,65,3.0,東,0.0,,×,×,,,20.0
2023-10-14,19,1005.8,1009.7,--,19.2,12.9,14.9,67,1.4,東,,,×,×,,,20.0
2023-10-14,20,1005.2,1009.1,0.0,18.7,13.3,15.3,71,2.5,東南東,,,×,×,,,20.0
2023-10-14,21,1005.4,1009.3,0.0,18.5,13.6,15.5,73,0.7,南東,,,×,×,,,17.1
2023-10-14,22,1005.4,1009.4,0.0,18.1,14.0,16.0,77,2.0,南南西,,,×,×,,,15.1
2023-10-14,23,1005.4,1009.4,0.5,17.1,14.2,16.2,83,1.3,南南東,,,×,×,,,12.4
2023-10-14,24,1004.9,1008.9,0.5,16.4,14.2,16.2,87,1.4,南東,,,×,×,,,14.8
