date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-31,1,1018.1,1023.4,--,11.9,8.4,11.0,79,2.1,西北西,,,×,×,,,
2023-10-31,2,1018.3,1023.7,--,10.3,8.1,10.8,86,0.4,東,,,×,×,,,
2023-10-31,3,1018.2,1023.6,--,10.0,8.1,10.8,88,1.5,西北西,,,×,×,,0,20.0
2023-10-31,4,1018.3,1023.7,--,9.6,7.7,10.5,88,1.9,北西,,,×,×,,,
2023-10-31,5,1018.3,1023.7,--,9.5,7.5,10.3,87,3.0,北西,,,×,×,,,
2023-10-31,6,1018.5,1023.9,--,9.9,8.2,10.9,89,3.2,北北西,,0.00,×,×,,0+,25.0
2023-10-31,7,1019.1,1024.5,--,10.7,8.5,11.1,86,3.1,北西,0.8,0.22,×,×,,,
2023-10-31,8,1019.5,1024.8,--,12.4,8.9,11.4,79,0.9,北西,1.0,0.83,×,×,,,
2023-10-31,9,1019.2,1024.5,--,14.5,9.3,11.7,71,0.9,西北西,1.0,1.43,×,×,,0+,30.0
2023-10-31,10,1018.5,1023.7,--,17.4,9.8,12.1,61,1.3,南東,1.0,1.91,×,×,,,
2023-10-31,11,1017.8,1023.0,--,19.5,10.8,12.9,57,3.1,南,1.0,2.20,×,×,,,
2023-10-31,12,1016.9,1022.1,--,19.5,10.2,12.5,55,1.7,南東,1.0,2.26,×,--,,0+,30.0
2023-10-31,13,1016.3,1021.5,--,19.7,10.7,12.9,56,2.8,南東,1.0,2.15,--,--,,,
2023-10-31,14,1016.1,1021.3,--,19.7,10.2,12.4,54,2.5,南東,1.0,1.80,--,--,,,
2023-10-31,15,1016.2,1021.4,--,18.8,10.6,12.8,59,3.9,南東,1.0,1.23,--,--,,0+,35.0
2023-10-31,16,1016.1,1021.3,--,17.9,11.2,13.3,65,3.7,南南東,1.0,0.59,--,--,,,
2023-10-31,17,1016.6,1021.8,--,16.9,12.5,14.4,75,3.5,南,0.3,0.07,--,--,,,
2023-10-31,18,1016.6,1021.8,--,16.3,13.2,15.2,82,1.7,南,,0.00,--,--,,1,20.0
2023-10-31,19,1016.4,1021.6,--,15.8,12.7,14.7,82,1.0,西,,,--,--,,,
2023-10-31,20,1016.5,1021.7,--,15.6,12.4,14.4,81,1.7,西北西,,,--,--,,,
2023-10-31,21,1016.2,1021.5,--,15.3,11.9,13.9,80,1.8,西北西,,,--,--,,0+,20.0
2023-10-31,22,1016.1,1021.4,--,14.8,11.4,13.5,80,2.5,西北西,,,--,--,,,
2023-10-31,23,1016.0,1021.3,--,13.5,11.4,13.5,87,3.2,北西,,,--,--,,,
2023-10-31,24,1016.0,1021.3,--,13.2,11.3,13.4,88,2.1,北西,,,--,--,,,
