date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-05,1,1002.9,1006.8,--,22.1,15.7,17.8,67,5.3,南南西,,,×,×,,,20.0
2023-10-05,2,1002.0,1005.9,--,22.1,15.0,17.0,64,5.2,南南西,,,×,×,,,20.0
2023-10-05,3,1001.6,1005.5,--,21.7,15.1,17.1,66,4.8,南西,,,×,×,,,20.0
2023-10-05,4,1000.7,1004.6,0.5,20.1,15.3,17.4,74,5.5,南南西,,,×,×,,,20.0
2023-10-05,5,1000.5,1004.4,0.0,20.8,15.8,17.9,73,7.0,南南西,,,×,×,,,20.0
2023-10-05,6,1000.1,1004.0,0.0,20.4,15.6,17.7,74,7.5,南南西,0.0,,×,×,,,20.0
2023-10-05,7,999.3,1003.2,--,21.0,14.9,16.9,68,5.6,南西,0.2,,×,×,,,20.0
2023-10-05,8,1000.4,1004.3,2.5,19.8,16.8,19.2,83,4.3,南西,0.0,,×,×,,,20.0
2023-10-05,9,1001.0,1004.9,0.0,21.6,13.0,15.0,58,12.0,西,0.0,,×,×,,,15.7
2023-10-05,10,1002.5,1006.4,0.0,20.6,12.1,14.1,58,7.3,北西,0.0,,×,×,,,20.0
2023-10-05,11,1003.3,1007.2,0.0,19.7,11.5,13.5,59,10.2,西北西,0.0,,×,×,,,20.0
2023-10-05,12,1003.2,1007.1,0.0,21.2,10.7,12.8,51,8.5,西北西,0.1,,×,×,,,20.0
2023-10-05,13,1003.2,1007.1,0.5,21.5,12.1,14.1,55,7.3,北西,0.3,,×,×,,,20.0
2023-10-05,14,1003.3,1007.2,0.0,20.7,9.6,12.0,49,6.1,西北西,0.2,,×,×,,,20.0
2023-10-05,15,1004.3,1008.2,0.0,18.8,9.6,11.9,55,9.9,北西,0.1,,×,×,,,20.0
2023-10-05,16,1004.2,1008.1,0.0,20.3,11.0,13.1,55,3.9,西北西,0.3,,×,×,,,20.0
2023-10-05,17,1004.9,1008.8,0.0,19.9,8.9,11.4,49,7.7,西北西,0.6,,×,×,,,20.0
2023-10-05,18,1005.4,1009.3,--,19.2,7.9,10.7,48,5.5,北西,0.0,,×,×,,,20.0
2023-10-05,19,1005.9,1009.8,--,19.0,8.9,11.4,52,5.5,北西,,,×,×,,,20.0
2023-10-05,20,1006.6,1010.6,1.5,17.6,8.7,11.3,56,4.0,北北西,,,×,×,,,20.0
2023-10-05,21,1006.8,1010.8,--,17.9,9.3,11.7,57,3.6,西北西,,,×,×,,,20.0
2023-10-05,22,1006.6,1010.6,0.0,16.3,11.0,13.2,71,1.7,西,,,×,×,,,20.0
2023-10-05,23,1007.1,1011.1,1.0,16.3,10.2,12.4,67,5.3,西,,,×,×,,,13.0
2023-10-05,24,1007.0,1011.0,4.0,15.8,11.4,13.5,75,2.6,西北西,,,×,×,,,3.61
