date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-02,1,1001.6,1004.7,--,15.9,9.8,12.1,67,1.0,西,,,×,×,,,
2023-10-02,2,1001.3,1004.4,--,15.3,9.9,12.2,70,2.4,南南西,,,×,×,,,
2023-10-02,3,1001.3,1004.4,--,16.3,9.0,11.5,62,3.6,西南西,,,×,×,,3,20.0
2023-10-02,4,1001.7,1004.8,--,15.0,9.8,12.1,71,0.8,東南東,,,×,×,,,
2023-10-02,5,1002.4,1005.5,--,14.8,10.2,12.5,74,0.9,南東,,,×,×,,,
2023-10-02,6,1002.5,1005.6,--,14.2,10.6,12.8,79,0.5,東北東,0.1,0.03,×,×,,3,20.0
2023-10-02,7,1002.8,1005.9,--,16.3,10.0,12.2,66,1.3,南東,1.0,0.48,×,×,,,
2023-10-02,8,1003.2,1006.3,--,18.9,8.8,11.4,52,0.8,西北西,1.0,1.13,×,×,,,
2023-10-02,9,1003.2,1006.3,--,18.7,10.0,12.3,57,2.1,南西,0.6,1.24,×,×,,9,20.0
2023-10-02,10,1003.3,1006.4,0.0,17.3,11.1,13.2,67,4.1,南南西,0.1,0.69,×,×,,,
2023-10-02,11,1003.3,1006.4,0.5,17.7,11.5,13.6,67,1.1,西南西,0.3,1.26,×,×,,,
2023-10-02,12,1003.4,1006.5,0.5,16.9,9.8,12.1,63,1.8,西北西,0.0,0.50,×,×,,9,20.0
2023-10-02,13,1003.0,1006.1,--,17.7,10.3,12.6,62,3.2,南,0.0,0.69,×,×,,,
2023-10-02,14,1003.2,1006.3,0.0,18.4,8.4,11.0,52,3.1,西,0.3,1.02,×,×,,,
2023-10-02,15,1003.2,1006.3,0.0,17.9,7.9,10.7,52,2.1,南西,0.9,1.58,×,×,,2,20.0
2023-10-02,16,1003.6,1006.7,0.0,17.6,7.6,10.5,52,1.6,西,0.5,0.75,×,×,,,
2023-10-02,17,1003.8,1006.9,0.0,16.6,8.3,11.0,58,3.5,南,0.0,0.22,×,×,,,
2023-10-02,18,1003.6,1006.7,0.0,16.0,8.5,11.1,61,2.9,南,0.0,0.01,×,×,,6,20.0
2023-10-02,19,1003.8,1006.9,0.0,15.9,7.7,10.5,58,2.0,南南東,,,×,×,,,
2023-10-02,20,1003.9,1007.0,0.0,14.9,8.4,11.0,65,4.4,南,,,×,×,,,
2023-10-02,21,1004.4,1007.5,0.0,15.2,7.7,10.5,61,4.5,南,,,×,×,,10-,20.0
2023-10-02,22,1004.5,1007.6,0.0,14.4,8.8,11.3,69,3.3,南南西,,,×,×,,,
2023-10-02,23,1004.0,1007.1,0.0,13.7,9.2,11.6,74,3.4,南,,,×,×,,,
2023-10-02,24,1004.1,1007.2,0.0,13.6,9.3,11.7,75,3.2,南,,,×,×,,,
