date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-21,1,1000.5,1003.7,0.5,8.4,4.4,8.4,76,6.9,北西,,,--,--,,,
2023-10-21,2,1000.4,1003.6,0.0,7.4,4.4,8.3,81,8.3,北西,,,--,--,,,
2023-10-21,3,1001.1,1004.3,0.0,7.3,3.0,7.6,74,5.8,西北西,,,--,--,,3,15.0
2023-10-21,4,1001.8,1005.0,0.0,7.0,2.5,7.3,73,4.0,北西,,,--,--,,,
2023-10-21,5,1002.0,1005.2,0.0,7.1,2.6,7.4,73,1.9,西北西,,,--,--,,,
2023-10-21,6,1002.1,1005.3,--,6.2,2.3,7.2,76,1.8,西南西,0.0,0.00,--,--,,1,20.0
2023-10-21,7,1002.9,1006.1,--,7.4,0.8,6.5,63,2.5,西,0.7,0.24,--,--,,,
2023-10-21,8,1003.1,1006.3,--,9.6,-1.1,5.6,47,4.1,西北西,1.0,0.88,--,--,,,
2023-10-21,9,1003.2,1006.4,--,10.3,-0.5,5.9,47,5.0,北西,1.0,1.47,--,--,,1,20.0
2023-10-21,10,1002.8,1006.0,--,10.1,-2.2,5.2,42,2.0,北,0.8,1.60,--,--,,,
2023-10-21,11,1002.3,1005.5,--,10.9,-4.3,4.4,34,3.2,北北西,0.8,1.95,--,--,,,
2023-10-21,12,1001.6,1004.8,--,10.5,-2.9,5.0,39,2.3,北北西,0.0,0.58,--,--,,10-,20.0
2023-10-21,13,1000.8,1003.9,0.0,10.6,-3.1,4.9,38,1.4,東北東,0.0,0.55,--,--,,,
2023-10-21,14,1001.5,1004.7,0.0,9.6,0.2,6.2,52,6.7,南,0.0,0.39,--,--,,,
2023-10-21,15,1000.9,1004.1,0.5,9.4,1.8,7.0,59,5.0,南,0.5,0.75,--,--,,2,20.0
2023-10-21,16,1001.2,1004.4,0.0,8.3,1.7,6.9,63,4.5,南,0.0,0.13,--,--,,,
2023-10-21,17,1002.0,1005.2,0.0,7.0,2.9,7.5,75,1.3,南南東,0.0,0.02,--,--,,,
2023-10-21,18,1003.1,1006.3,0.5,6.2,3.4,7.8,82,1.6,西北西,,0.00,--,--,,9,20.0
2023-10-21,19,1005.0,1008.2,1.5,4.3,2.7,7.4,89,6.4,北西,,,--,--,,,
2023-10-21,20,1005.3,1008.5,1.0,5.0,2.4,7.2,83,2.7,西北西,,,--,--,,,
2023-10-21,21,1006.2,1009.4,--,5.4,0.6,6.4,71,3.1,西南西,,,--,--,,2,20.0
2023-10-21,22,1006.6,1009.8,--,4.6,1.3,6.7,79,1.7,南西,,,--,--,,,
2023-10-21,23,1007.1,1010.3,--,4.1,1.0,6.6,80,1.9,南南西,,,--,--,,,
2023-10-21,24,1007.3,1010.6,--,3.2,1.3,6.7,87,0.7,南南東,,,--,--,,,
