date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-16,1,997.7,1002.9,--,13.5,12.4,14.4,93,2.4,北北西,,,×,×,,,
2023-10-16,2,998.3,1003.5,--,13.3,12.4,14.4,94,1.3,南,,,×,×,,,
2023-10-16,3,998.7,1003.9,--,13.5,12.2,14.2,92,2.7,西,,,×,×,,3,15.0
2023-10-16,4,999.4,1004.6,--,14.0,12.4,14.4,90,3.5,西,,,×,×,,,
2023-10-16,5,1000.3,1005.5,--,14.8,12.7,14.6,87,1.6,西,,,×,×,,,
2023-10-16,6,1001.3,1006.5,--,14.7,12.4,14.4,86,2.9,西,0.0,0.01,×,×,,3,30.0
2023-10-16,7,1002.0,1007.2,--,15.7,12.6,14.6,82,1.8,西南西,0.6,0.22,×,×,,,
2023-10-16,8,1002.6,1007.7,--,18.5,12.0,14.1,66,0.9,西北西,0.9,0.95,×,×,,,
2023-10-16,9,1002.8,1007.9,--,19.6,12.9,14.8,65,1.8,南南東,0.9,1.58,×,×,,3,40.0
2023-10-16,10,1002.6,1007.7,--,20.9,11.3,13.3,54,5.1,西北西,1.0,2.07,×,×,,,
2023-10-16,11,1002.2,1007.2,--,22.7,10.2,12.4,45,4.3,西,1.0,2.48,×,×,,,
2023-10-16,12,1001.8,1006.8,--,22.4,8.2,10.8,40,4.9,北西,0.9,2.41,×,×,,6,30.0
2023-10-16,13,1001.3,1006.3,--,23.3,8.2,10.9,38,5.9,西北西,0.7,1.89,×,×,,,
2023-10-16,14,1001.3,1006.3,--,23.3,7.4,10.3,36,4.9,西北西,0.9,1.89,×,×,,,
2023-10-16,15,1001.5,1006.5,--,22.2,8.0,10.7,40,5.2,西北西,0.9,1.32,×,×,,2,30.0
2023-10-16,16,1002.1,1007.2,--,21.6,8.8,11.4,44,3.9,西,0.7,0.65,×,×,,,
2023-10-16,17,1002.5,1007.6,--,20.5,9.4,11.8,49,2.7,西南西,0.1,0.13,×,×,,,
2023-10-16,18,1003.3,1008.4,--,19.3,9.8,12.1,54,2.9,西南西,,0.00,×,×,,9,20.0
2023-10-16,19,1003.6,1008.7,0.0,18.9,10.5,12.7,58,4.7,西,,,×,×,,,
2023-10-16,20,1003.9,1009.0,--,18.0,11.3,13.4,65,1.7,西北西,,,×,×,,,
2023-10-16,21,1004.2,1009.4,--,16.6,12.0,14.0,74,1.0,北北西,,,×,×,,7,20.0
2023-10-16,22,1004.4,1009.6,--,16.0,12.0,14.0,77,1.0,西,,,×,×,,,
2023-10-16,23,1004.6,1009.8,--,16.6,12.0,14.0,74,2.0,北北東,,,×,×,,,
2023-10-16,24,1005.1,1010.3,0.0,16.3,11.5,13.5,73,1.5,北,,,×,×,,,
