date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-18,1,1013.2,1018.5,--,14.2,8.2,10.9,67,3.0,西,,,×,×,,,
2023-10-18,2,1013.2,1018.5,--,12.5,8.0,10.7,74,1.3,南,,,×,×,,,
2023-10-18,3,1013.8,1019.1,--,12.2,7.9,10.7,75,1.9,北東,,,×,×,,0,20.0
2023-10-18,4,1014.5,1019.8,--,13.0,8.5,11.1,74,1.7,西北西,,,×,×,,,
2023-10-18,5,1015.1,1020.4,--,12.5,8.0,10.7,74,3.2,北西,,,×,×,,,
2023-10-18,6,1015.4,1020.7,--,12.7,8.6,11.2,76,2.8,北西,0.0,0.01,×,×,,0+,40.0
2023-10-18,7,1016.1,1021.4,--,13.2,8.9,11.4,75,1.7,西,1.0,0.35,×,×,,,
2023-10-18,8,1017.0,1022.2,--,16.2,9.2,11.6,63,0.7,西北西,1.0,1.02,×,×,,,
2023-10-18,9,1016.9,1022.1,--,18.2,10.6,12.8,61,0.6,南,1.0,1.65,×,×,,0+,30.0
2023-10-18,10,1017.1,1022.3,--,19.6,10.9,13.0,57,2.3,南南西,1.0,2.15,×,×,,,
2023-10-18,11,1016.6,1021.8,--,20.3,11.0,13.1,55,2.2,南南東,1.0,2.45,×,×,,,
2023-10-18,12,1015.8,1020.9,--,21.4,12.3,14.3,56,3.3,南東,1.0,2.49,×,×,,2,30.0
2023-10-18,13,1015.0,1020.1,--,20.7,10.8,12.9,53,1.5,南東,1.0,2.39,×,×,,,
2023-10-18,14,1014.7,1019.8,--,21.4,11.4,13.5,53,1.9,南東,1.0,2.02,×,×,,,
2023-10-18,15,1014.9,1020.0,--,21.1,11.2,13.3,53,3.1,南東,1.0,1.40,×,×,,9,30.0
2023-10-18,16,1015.0,1020.2,--,19.5,12.5,14.5,64,4.5,南東,0.9,0.67,×,×,,,
2023-10-18,17,1014.8,1020.0,--,18.6,12.1,14.1,66,3.7,南南東,0.0,0.11,×,×,,,
2023-10-18,18,1015.2,1020.4,--,17.4,12.5,14.5,73,2.6,南,,0.00,×,×,,9,20.0
2023-10-18,19,1015.1,1020.3,--,16.9,12.2,14.2,74,1.2,南南西,,,×,×,,,
2023-10-18,20,1015.2,1020.4,--,17.0,12.3,14.3,74,2.2,西北西,,,×,×,,,
2023-10-18,21,1015.2,1020.4,--,16.4,12.0,14.0,75,2.3,西北西,,,×,×,,8,20.0
2023-10-18,22,1015.3,1020.5,--,16.2,11.8,13.8,75,1.8,西北西,,,×,×,,,
2023-10-18,23,1014.8,1020.1,--,14.9,11.9,13.9,82,2.6,北西,,,×,×,,,
2023-10-18,24,1014.6,1019.9,--,14.8,11.8,13.8,82,2.6,北西,,,×,×,,,
