date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-10,1,1006.4,1013.0,1.0,18.6,18.6,21.4,100,1.7,北,,,×,×,,,
2023-10-10,2,1005.8,1012.4,0.5,18.5,18.5,21.3,100,1.2,北北東,,,×,×,,,
2023-10-10,3,1005.4,1012.0,0.0,18.5,18.5,21.3,100,0.3,西,,,×,×,,10,10.0
2023-10-10,4,1005.3,1011.9,0.0,18.4,18.4,21.2,100,1.2,西,,,×,×,,,
2023-10-10,5,1004.9,1011.5,--,18.3,18.3,21.0,100,1.7,北北西,,,×,×,,,
2023-10-10,6,1004.5,1011.1,--,18.3,18.3,21.0,100,1.3,北,0.0,0.00,×,×,,10-,7.00
2023-10-10,7,1004.6,1011.2,--,18.5,18.5,21.3,100,1.4,北北東,0.0,0.16,×,×,,,
2023-10-10,8,1005.0,1011.6,--,19.2,18.9,21.8,98,1.8,北西,0.2,0.56,×,×,,,
2023-10-10,9,1004.7,1011.2,--,20.8,18.6,21.4,87,2.7,北西,0.6,1.25,×,×,,8,15.0
2023-10-10,10,1004.6,1011.1,--,23.5,16.6,18.8,65,5.3,北西,1.0,2.25,×,×,,,
2023-10-10,11,1004.4,1010.8,--,24.7,16.4,18.7,60,4.7,北西,0.6,2.12,×,×,,,
2023-10-10,12,1003.9,1010.3,--,25.2,17.2,19.6,61,6.5,西,0.9,2.64,×,×,,7,20.0
2023-10-10,13,1003.9,1010.4,--,22.4,15.3,17.3,64,8.2,西北西,0.2,1.26,×,×,,,
2023-10-10,14,1003.5,1010.0,--,24.3,13.2,15.2,50,5.3,北北西,0.5,1.84,×,×,,,
2023-10-10,15,1003.7,1010.2,--,24.0,14.1,16.1,54,6.8,北西,1.0,1.87,×,×,,6,20.0
2023-10-10,16,1003.9,1010.4,--,22.6,13.1,15.1,55,8.5,西北西,1.0,1.31,×,×,,,
2023-10-10,17,1004.1,1010.6,--,20.9,13.6,15.6,63,7.4,西北西,0.9,0.56,×,×,,,
2023-10-10,18,1005.0,1011.6,--,20.1,14.0,16.0,68,4.6,北西,0.0,0.03,×,×,,6,20.0
2023-10-10,19,1005.6,1012.2,--,19.4,14.0,16.0,71,5.8,北西,,,×,×,,,
2023-10-10,20,1006.3,1012.9,--,19.3,12.8,14.8,66,6.2,北西,,,×,×,,,
2023-10-10,21,1007.2,1013.8,--,18.7,12.5,14.5,67,3.8,北北西,,,×,×,,4,20.0
2023-10-10,22,1007.7,1014.3,--,18.3,12.5,14.5,69,3.8,北西,,,×,×,,,
2023-10-10,23,1008.9,1015.6,--,17.7,12.6,14.6,72,2.9,北北西,,,×,×,,,
2023-10-10,24,1008.8,1015.5,--,17.3,12.4,14.4,73,2.8,北西,,,×,×,,,
