date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-05,1,1001.5,1004.6,--,15.7,12.3,14.3,80,3.6,南東,,,×,×,,,
2023-10-05,2,1000.4,1003.5,--,15.8,11.8,13.8,77,3.7,南南東,,,×,×,,,
2023-10-05,3,999.1,1002.2,0.0,16.4,11.8,13.8,74,6.6,南南東,,,×,×,,10,15.0
2023-10-05,4,998.0,1001.1,0.5,15.5,12.6,14.6,83,4.7,南,,,×,×,,,
2023-10-05,5,996.5,999.6,9.0,14.5,12.9,14.9,90,2.5,南南東,,,×,×,,,
2023-10-05,6,995.6,998.7,1.5,14.3,13.0,15.0,92,2.2,東南東,0.0,0.00,×,×,,10-,6.00
2023-10-05,7,994.2,997.3,7.0,14.4,13.1,15.1,92,3.6,東南東,0.0,0.03,×,×,,,
2023-10-05,8,993.5,996.6,0.5,14.7,13.8,15.7,94,4.0,南東,0.0,0.13,×,×,,,
2023-10-05,9,992.4,995.5,0.0,15.8,14.7,16.7,93,2.9,南南東,0.0,0.57,×,×,,10-,15.0
2023-10-05,10,991.5,994.6,--,16.3,14.7,16.7,90,1.5,南東,0.2,0.67,×,×,,,
2023-10-05,11,990.3,993.4,0.0,16.2,14.2,16.2,88,1.4,南東,0.0,0.40,×,×,,,
2023-10-05,12,989.0,992.0,0.0,15.9,14.4,16.4,91,1.3,北北東,0.0,0.37,×,×,,10,10.0
2023-10-05,13,988.8,991.9,1.0,14.9,14.0,15.9,94,2.4,東南東,0.0,0.11,×,×,,,
2023-10-05,14,988.2,991.3,0.0,14.7,12.4,14.4,86,2.5,南南東,0.0,0.17,×,×,,,
2023-10-05,15,988.1,991.2,0.5,14.8,13.2,15.2,90,0.4,南南西,0.0,0.28,×,×,,10,10.0
2023-10-05,16,988.6,991.7,1.0,14.5,13.2,15.2,92,1.0,北西,0.0,0.20,×,×,,,
2023-10-05,17,988.6,991.7,2.0,13.8,12.4,14.4,91,1.6,北北西,0.0,0.02,×,×,,,
2023-10-05,18,988.6,991.7,0.0,14.4,11.2,13.3,81,3.0,西,0.0,0.00,×,×,,10-,20.0
2023-10-05,19,988.4,991.5,--,14.9,9.5,11.9,70,5.0,西北西,,,×,×,,,
2023-10-05,20,987.8,990.9,0.0,14.7,9.1,11.5,69,4.6,西南西,,,×,×,,,
2023-10-05,21,987.8,990.9,0.0,15.1,7.2,10.1,59,4.9,西北西,,,×,×,,7,20.0
2023-10-05,22,987.0,990.1,--,15.0,6.6,9.7,57,8.4,西南西,,,×,×,,,
2023-10-05,23,987.2,990.3,--,15.3,6.1,9.4,54,6.6,西,,,×,×,,,
2023-10-05,24,986.5,989.6,--,14.7,7.0,10.0,60,6.7,西南西,,,×,×,,,
