date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-24,1,1015.5,1022.3,--,14.3,11.1,13.2,81,0.8,北北西,,,×,×,,,
2023-10-24,2,1015.5,1022.3,--,13.6,11.3,13.4,86,0.9,北,,,×,×,,,
2023-10-24,3,1015.2,1022.0,--,13.0,10.9,13.0,87,1.3,北北西,,,×,×,,0,20.0
2023-10-24,4,1015.2,1022.0,--,13.3,11.0,13.1,86,1.4,北北東,,,×,×,,,
2023-10-24,5,1015.4,1022.2,--,12.1,10.0,12.3,87,1.2,北,,,×,×,,,
2023-10-24,6,1015.7,1022.5,--,12.1,10.5,12.7,90,0.7,北東,,0.00,×,×,,0,25.0
2023-10-24,7,1016.1,1022.9,--,12.9,10.8,12.9,87,0.3,東,0.7,0.17,×,×,,,
2023-10-24,8,1016.3,1023.1,--,14.6,11.2,13.3,80,0.9,北北西,1.0,0.81,×,×,,,
2023-10-24,9,1016.3,1023.0,--,16.8,11.3,13.4,70,1.2,北北西,1.0,1.49,×,×,,0+,25.0
2023-10-24,10,1016.0,1022.7,--,19.5,11.8,13.8,61,1.4,西北西,1.0,2.06,×,×,,,
2023-10-24,11,1015.4,1022.0,--,21.3,11.1,13.2,52,1.2,西南西,1.0,2.43,×,×,,,
2023-10-24,12,1014.2,1020.8,--,23.0,11.4,13.5,48,2.0,西南西,1.0,2.59,×,×,,4,25.0
2023-10-24,13,1012.9,1019.5,--,22.5,9.0,11.4,42,2.3,南西,1.0,2.45,×,×,,,
2023-10-24,14,1012.2,1018.7,--,23.3,7.8,10.6,37,2.6,西,1.0,2.09,×,×,,,
2023-10-24,15,1011.8,1018.3,--,22.9,8.2,10.9,39,1.1,南南西,0.8,1.39,×,×,,8,20.0
2023-10-24,16,1011.8,1018.4,--,22.0,7.4,10.3,39,1.3,南南東,0.9,0.88,×,×,,,
2023-10-24,17,1011.9,1018.5,--,21.2,7.4,10.3,41,3.1,南南西,0.7,0.27,×,×,,,
2023-10-24,18,1012.0,1018.6,--,19.3,8.9,11.4,51,1.7,南,0.0,0.00,×,×,,6,20.0
2023-10-24,19,1012.1,1018.8,--,18.3,10.9,13.0,62,1.9,南南東,,,×,×,,,
2023-10-24,20,1012.1,1018.8,--,17.6,11.9,13.9,69,1.4,東,,,×,×,,,
2023-10-24,21,1012.3,1019.0,--,17.2,11.7,13.7,70,1.3,南東,,,×,×,,7,20.0
2023-10-24,22,1012.2,1018.9,--,17.0,11.7,13.8,71,0.9,東,,,×,×,,,
2023-10-24,23,1011.9,1018.6,--,16.0,11.8,13.8,76,1.5,東北東,,,×,×,,,
2023-10-24,24,1011.7,1018.4,--,15.5,11.5,13.6,77,0.7,北東,,,×,×,,,
