date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-07,1,1005.1,1008.2,--,13.1,7.1,10.1,67,2.6,北北西,,,×,×,,,
2023-10-07,2,1005.4,1008.5,0.0,13.3,7.5,10.4,68,3.1,北北西,,,×,×,,,
2023-10-07,3,1006.1,1009.2,0.0,12.2,8.9,11.4,80,4.2,北西,,,×,×,,10,20.0
2023-10-07,4,1007.1,1010.3,0.0,12.1,9.1,11.6,82,4.1,西北西,,,×,×,,,
2023-10-07,5,1007.7,1010.9,1.0,11.7,10.1,12.4,90,5.7,西北西,,,×,×,,,
2023-10-07,6,1008.3,1011.5,0.0,12.1,9.5,11.9,84,5.4,北西,0.0,0.00,×,×,,10,10.0
2023-10-07,7,1009.2,1012.4,1.0,12.2,10.9,13.1,92,2.5,北,0.0,0.10,×,×,,,
2023-10-07,8,1009.8,1012.9,--,13.4,10.4,12.6,82,1.9,北西,0.0,0.52,×,×,,,
2023-10-07,9,1010.3,1013.4,--,14.3,8.9,11.4,70,4.1,北西,0.0,0.83,×,×,,10,20.0
2023-10-07,10,1010.7,1013.8,--,14.8,9.4,11.8,70,6.6,北西,0.0,0.97,×,×,,,
2023-10-07,11,1011.3,1014.4,--,15.2,8.9,11.4,66,7.3,北西,0.0,1.26,×,×,,,
2023-10-07,12,1011.7,1014.8,--,15.9,9.6,11.9,66,7.2,北西,0.8,1.71,×,×,,10-,20.0
2023-10-07,13,1011.8,1014.9,--,16.2,7.7,10.5,57,6.8,北北西,0.7,1.72,×,×,,,
2023-10-07,14,1012.3,1015.4,--,16.4,8.1,10.8,58,8.2,北北西,0.8,1.51,×,×,,,
2023-10-07,15,1012.9,1016.0,--,15.8,8.3,11.0,61,6.6,北北西,0.1,0.74,×,×,,10-,20.0
2023-10-07,16,1013.8,1016.9,--,15.8,7.8,10.6,59,6.0,北北西,0.1,0.46,×,×,,,
2023-10-07,17,1014.5,1017.6,--,15.4,8.2,10.8,62,4.0,北北西,0.0,0.18,×,×,,,
2023-10-07,18,1015.7,1018.8,--,14.8,7.4,10.3,61,4.8,北,0.0,0.00,×,×,,10-,20.0
2023-10-07,19,1016.6,1019.8,--,13.7,7.9,10.7,68,1.4,北北西,,,×,×,,,
2023-10-07,20,1017.7,1020.9,0.0,13.4,7.4,10.3,67,1.2,北西,,,×,×,,,
2023-10-07,21,1018.4,1021.6,0.0,12.8,8.7,11.2,76,1.5,南南東,,,×,×,,10-,20.0
2023-10-07,22,1019.1,1022.3,0.0,12.5,8.8,11.3,78,1.0,西,,,×,×,,,
2023-10-07,23,1019.5,1022.7,--,12.0,8.7,11.2,80,1.7,西北西,,,×,×,,,
2023-10-07,24,1020.1,1023.3,--,12.2,8.1,10.8,76,1.9,北北西,,,×,×,,,
