date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-27,1,1006.2,1012.9,--,14.5,11.3,13.4,81,2.0,北東,,,×,×,,,
2023-10-27,2,1006.2,1012.9,--,14.1,10.7,12.9,80,1.0,東北東,,,×,×,,,
2023-10-27,3,1005.7,1012.4,--,13.9,10.7,12.9,81,1.7,北,,,×,×,,0+,15.0
2023-10-27,4,1005.8,1012.5,--,13.4,10.6,12.8,83,1.3,北東,,,×,×,,,
2023-10-27,5,1005.8,1012.6,--,13.0,10.2,12.4,83,1.2,東北東,,,×,×,,,
2023-10-27,6,1005.6,1012.4,--,13.0,9.3,11.7,78,1.7,北,,0.00,×,×,,1,15.0
2023-10-27,7,1005.9,1012.6,--,13.4,9.1,11.5,75,1.1,北,0.5,0.14,×,×,,,
2023-10-27,8,1006.2,1012.9,--,14.8,9.4,11.8,70,0.6,北,1.0,0.70,×,×,,,
2023-10-27,9,1006.0,1012.7,--,16.5,9.2,11.6,62,1.9,北,1.0,1.40,×,×,,6,20.0
2023-10-27,10,1005.4,1012.0,--,18.4,8.9,11.4,54,1.6,北,1.0,1.90,×,×,,,
2023-10-27,11,1004.9,1011.5,--,20.6,9.8,12.1,50,0.7,南西,1.0,2.26,×,×,,,
2023-10-27,12,1004.0,1010.5,--,22.2,11.6,13.7,51,0.9,西,1.0,2.39,×,×,,1,15.0
2023-10-27,13,1003.3,1009.8,--,22.9,11.3,13.4,48,1.6,北西,1.0,2.25,×,×,,,
2023-10-27,14,1002.3,1008.8,--,23.3,11.1,13.2,46,2.6,西北西,1.0,1.97,×,×,,,
2023-10-27,15,1001.8,1008.3,--,22.7,10.5,12.7,46,2.2,西北西,1.0,1.47,×,×,,7,15.0
2023-10-27,16,1001.9,1008.4,--,22.2,10.4,12.6,47,1.4,南西,0.7,0.70,×,×,,,
2023-10-27,17,1002.8,1009.4,--,19.5,10.2,12.5,55,4.9,北北西,0.0,0.11,×,×,,,
2023-10-27,18,1003.2,1009.8,--,17.2,10.4,12.6,64,5.2,北北東,0.0,0.00,×,×,,9,10.0
2023-10-27,19,1004.9,1011.6,6.0,14.9,13.1,15.1,89,2.4,北,,,×,×,,,
2023-10-27,20,1004.6,1011.3,1.5,14.7,12.7,14.7,88,3.1,東,,,×,×,,,
2023-10-27,21,1004.6,1011.3,0.0,13.9,12.8,14.8,93,1.6,東南東,,,×,×,,9,15.0
2023-10-27,22,1004.9,1011.6,--,14.7,13.1,15.1,90,2.4,北北西,,,×,×,,,
2023-10-27,23,1004.6,1011.3,--,14.2,12.4,14.4,89,3.6,北北西,,,×,×,,,
2023-10-27,24,1004.1,1010.8,--,14.0,12.1,14.1,88,2.6,北北東,,,×,×,,,
