date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-09,1,1018.9,1022.9,1.0,16.0,14.9,16.9,93,2.2,東,,,×,×,,,13.0
2023-10-09,2,1018.2,1022.2,1.0,15.5,14.6,16.6,94,2.4,東北東,,,×,×,,,15.1
2023-10-09,3,1017.4,1021.4,1.0,15.5,14.4,16.4,93,2.8,北東,,,×,×,,,9.30
2023-10-09,4,1016.8,1020.8,1.0,15.6,14.3,16.3,92,2.9,北東,,,×,×,,,15.3
2023-10-09,5,1016.6,1020.6,0.0,15.5,14.6,16.6,94,1.9,東北東,,,×,×,,,20.0
2023-10-09,6,1016.7,1020.7,0.0,15.7,14.2,16.2,91,2.5,東,0.0,,×,×,,,20.0
2023-10-09,7,1016.5,1020.5,1.0,15.8,14.5,16.5,92,1.7,南,0.0,,×,×,,,7.74
2023-10-09,8,1016.1,1020.1,1.0,16.1,15.0,17.0,93,0.1,静穏,0.0,,×,×,,,12.7
2023-10-09,9,1015.4,1019.4,1.0,16.8,15.8,18.0,94,0.9,東,0.0,,×,×,,,16.6
2023-10-09,10,1014.6,1018.6,0.5,16.8,16.0,18.2,95,2.3,東北東,0.0,,×,×,,,5.37
2023-10-09,11,1014.0,1018.0,0.5,17.7,16.2,18.4,91,2.0,東,0.0,,×,×,,,20.0
2023-10-09,12,1013.2,1017.2,--,18.7,16.9,19.2,89,1.7,東北東,0.0,,×,×,,,20.0
2023-10-09,13,1012.5,1016.5,0.0,19.0,16.8,19.1,87,2.4,北,0.0,,×,×,,,20.0
2023-10-09,14,1012.1,1016.1,0.0,19.5,16.6,18.8,83,1.6,東北東,0.0,,×,×,,,20.0
2023-10-09,15,1012.1,1016.1,0.0,19.6,16.6,18.9,83,1.3,東北東,0.0,,×,×,,,20.0
2023-10-09,16,1012.0,1016.0,--,19.9,17.3,19.8,85,0.9,北東,0.0,,×,×,,,20.0
2023-10-09,17,1011.6,1015.6,--,19.9,17.3,19.8,85,1.6,東北東,0.0,,×,×,,,20.0
2023-10-09,18,1012.1,1016.1,--,19.6,17.4,19.8,87,0.9,東,0.0,,×,×,,,20.0
2023-10-09,19,1012.2,1016.2,0.0,19.5,17.6,20.2,89,1.6,東,,,×,×,,,20.0
2023-10-09,20,1011.8,1015.8,0.0,19.4,17.6,20.1,89,1.2,南東,,,×,×,,,20.0
2023-10-09,21,1011.2,1015.2,0.0,19.2,17.2,19.6,88,3.0,南南東,,,×,×,,,20.0
2023-10-09,22,1010.9,1014.9,--,18.7,17.0,19.4,90,2.2,南南東,,,×,×,,,20.0
2023-10-09,23,1011.5,1015.5,0.0,18.5,17.5,20.0,94,2.8,南南西,,,×,×,,,3.79
2023-10-09,24,1010.3,1014.3,0.5,18.4,17.6,20.1,95,2.1,南,,,×,×,,,20.0
