date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-12,1,1018.3,1023.6,--,11.8,8.5,11.1,80,2.3,北北西,,,×,×,,,
2023-10-12,2,1018.4,1023.7,--,11.6,8.8,11.3,83,2.9,西,,,×,×,,,
2023-10-12,3,1018.4,1023.7,--,12.5,8.4,11.0,76,2.0,西,,,×,×,,4,20.0
2023-10-12,4,1018.7,1024.1,--,10.7,8.6,11.2,87,1.0,西,,,×,×,,,
2023-10-12,5,1018.7,1024.1,--,10.6,8.5,11.1,87,2.2,西,,,×,×,,,
2023-10-12,6,1018.6,1023.9,--,12.0,7.7,10.5,75,2.5,西,0.0,0.01,×,×,,6,20.0
2023-10-12,7,1018.9,1024.3,--,10.9,8.0,10.7,82,1.3,北西,0.8,0.33,×,×,,,
2023-10-12,8,1018.7,1024.0,--,14.5,9.3,11.7,71,0.4,北東,1.0,1.02,×,×,,,
2023-10-12,9,1018.6,1023.8,--,17.3,9.2,11.7,59,1.0,南,1.0,1.75,×,×,,0+,40.0
2023-10-12,10,1018.1,1023.3,--,19.8,8.8,11.3,49,2.1,南南西,1.0,2.26,×,×,,,
2023-10-12,11,1017.2,1022.4,--,20.2,7.9,10.7,45,1.9,西南西,1.0,2.56,×,×,,,
2023-10-12,12,1016.1,1021.2,--,20.7,7.7,10.5,43,1.5,南西,0.9,2.55,×,×,,4,30.0
2023-10-12,13,1015.1,1020.2,--,20.6,7.6,10.4,43,2.7,南,0.7,1.99,×,×,,,
2023-10-12,14,1014.7,1019.8,--,21.0,9.0,11.4,46,2.9,南南東,0.7,1.56,×,×,,,
2023-10-12,15,1014.7,1019.8,--,20.8,8.4,11.1,45,2.7,南東,0.6,0.99,×,×,,5,30.0
2023-10-12,16,1014.7,1019.8,--,20.7,9.0,11.5,47,2.7,南東,0.9,1.03,×,×,,,
2023-10-12,17,1015.1,1020.3,--,19.6,8.9,11.4,50,1.8,東南東,0.2,0.19,×,×,,,
2023-10-12,18,1015.3,1020.5,--,18.9,9.4,11.8,54,1.5,北西,0.0,0.00,×,×,,2,20.0
2023-10-12,19,1015.6,1020.8,--,17.5,10.2,12.4,62,2.2,西北西,,,×,×,,,
2023-10-12,20,1015.6,1020.8,--,16.5,10.4,12.6,67,2.7,西,,,×,×,,,
2023-10-12,21,1015.8,1021.0,--,16.3,8.0,10.7,58,5.0,西,,,×,×,,0,20.0
2023-10-12,22,1016.0,1021.2,--,15.9,7.4,10.3,57,3.8,西北西,,,×,×,,,
2023-10-12,23,1015.8,1021.0,--,16.0,7.2,10.2,56,4.3,西北西,,,×,×,,,
2023-10-12,24,1015.4,1020.7,--,13.9,7.7,10.5,66,2.1,西,,,×,×,,,
